2027 184.686
18918 16924 17200
18475 16434 17999
17839 18610 16142
17042 17282 19107
16511 19171 16880
16001 18720 17976
18416 16542 18087
16055 18724 17961
17934 18540 16176
17600 18789 16211
17757 18606 16446
18231 17930 16869
17587 18759 16388
16020 18699 18062
17992 18471 16468
16081 18660 18076
16127 18547 18158
16245 18921 17555
18267 17946 16615
17787 18652 16148
16951 17882 18554
16668 18976 17232
17973 18350 16481
16312 19116 17187
18778 16888 17458
17545 18789 16236
17691 17768 17626
16687 19113 16857
16638 19125 16953
17291 17517 18706
17963 17860 17363
17650 18686 16299
17344 17723 18493
17571 18457 16920
17469 18738 16618
17878 18490 16406
18516 16696 17906
18908 16831 17256
17211 17489 18808
16606 18646 17636
17684 18594 16597
16947 17455 19002
17677 17207 18698
18047 18371 16352
17719 18644 16320
17841 18409 16637
16110 18487 18257
17021 17665 18667
18414 16998 17947
18417 17579 16785
18729 17042 17405
18688 16792 17588
17086 17268 19061
17821 16774 18520
17269 17132 18956
18240 17596 17284
16356 18557 18022
18468 16556 18031
16232 18822 17777
16171 18881 17723
16916 17619 18946
16302 18927 17439
18794 17071 17259
18490 16759 17919
16552 18706 17598
16987 18046 18347
17372 18805 16374
17199 17793 18511
17611 18721 16510
16186 18970 17588
17133 17317 19043
17897 18227 17060
17031 18952 16840
16508 18292 18372
18722 17218 17103
16970 17590 18920
17622 16812 18768
17324 18777 16646
18559 16632 17899
17501 17064 18760
16858 17700 18869
18302 17891 16719
17509 18730 16566
18093 17332 17901
17386 18823 16338
18070 16879 18321
16088 18627 18050
17814 17299 18543
17665 18654 16424
16499 19076 17092
18453 16903 17854
18375 17231 17690
18163 18146 16622
17313 17309 18743
18114 16820 18326
17534 18508 16966
16216 18621 18015
16840 18701 17442
18083 16940 18300
16385 18455 18225
17336 17624 18606
17419 17120 18852
16967 17288 19077
18368 16612 18128
18652 17008 17541
17795 18341 16744
18529 16717 17891
17805 18271 17077
16717 18299 18314
17861 18579 16422
17276 17123 19016
18202 17714 17044
18680 17195 17227
17892 18524 16271
17238 17575 18728
17579 17652 18159
18508 16625 17969
16148 18794 17921
17168 18119 18064
17404 18200 17482
17352 18827 16369
18022 17026 18403
17412 18823 16311
16812 19025 16802
18123 18181 16380
16654 19045 17032
18119 17824 17142
16397 19032 17194
18358 16650 18124
18657 16711 17639
18182 18026 16685
16624 18912 17233
17004 17466 18932
16577 18991 17216
16775 19068 16697
18534 16732 17846
17173 17464 18825
17219 17647 18627
17058 17416 18986
16944 18176 18236
17090 18012 18336
17948 18327 16727
18826 16955 17277
17994 17059 18459
16008 18602 18123
17251 17304 18911
17050 18675 17126
17635 17397 18449
16893 19014 16809
17445 16959 18840
16565 19071 17053
18611 16831 17715
17291 17659 18583
18574 17326 16927
18261 17850 16893
18260 16569 18211
17441 17681 18478
16864 18770 17159
16816 18242 18105
17919 18374 16581
17660 18255 17376
17114 18943 16556
17158 17388 18976
18293 16724 18203
18221 16703 18213
18277 16867 18185
17474 17606 18630
16962 18850 16882
17234 17734 18539
16491 18695 17707
18542 17500 17203
17669 18359 16845
18810 16895 17430
16715 18394 18040
18691 16943 17491
18026 17633 17664
17221 17458 18873
18217 17449 17474
16885 18112 18354
17117 18034 18170
18736 16913 17574
18889 16932 17210
16571 19085 16990
17322 18464 17113
16202 18719 17969
16478 18842 17533
17840 18541 16492
16834 18969 17013
18321 17704 16827
17728 18609 16255
18753 16841 17524
17524 17840 18044
18051 18221 16588
17769 18425 16715
16645 18813 17432
18339 17865 16632
17715 18213 17178
18402 17183 17643
18073 18192 16550
17874 17082 18428
17984 17762 17309
18327 16687 18200
16797 18553 17521
17496 17918 18109
17384 17754 18393
18032 17777 17162
17597 18280 16888
18225 17092 17938
16650 19098 16981
16559 19155 16898
17309 17383 18789
17278 17475 18782
16923 17482 18980
16409 19098 17041
16398 19052 17142
18625 16677 17640
16964 18838 17004
18321 17638 17131
16527 18783 17686
16971 17510 18889
17013 17786 18646
17075 18517 17347
16472 19134 16937
17317 17686 18530
16438 18797 17601
17607 17646 18285
18843 17055 17213
18309 17417 17372
16884 17756 18719
17334 18751 16707
16367 18378 18262
17259 17619 18714
16745 18133 18272
16634 18006 18436
18209 18068 16561
16614 18076 18537
17780 18095 17365
17142 18380 17337
17046 18403 17546
17531 17922 17809
18506 16779 17884
18854 16964 17239
16269 18828 17762
16906 17952 18564
17557 17625 18408
18890 16929 17298
18596 17187 17340
16461 18965 17326
17104 18876 16747
18174 16889 18180
17765 18334 16815
16589 19148 16900
18103 16808 18382
17932 17351 18080
17109 17290 19050
17500 17364 18677
18482 16588 17991
18456 17526 16994
18324 17041 17980
18556 16846 17785
16104 18715 18007
18107 18062 16802
18148 17810 16969
18444 16580 18059
18562 17347 17253
18012 18190 16891
16905 17829 18602
16996 18492 17598
16773 18318 18116
16253 18896 17698
16295 18571 18015
18712 16936 17527
