7590 720.629
27087 25461 25559
26747 24543 26564
25695 26264 26124
25573 25534 26710
25714 26193 26162
26372 24585 26689
26572 25186 26608
26212 25727 26337
26618 25141 26450
27055 25520 25449
27054 25497 25484
25945 25369 26589
27022 25575 25413
27040 25558 25478
26091 26178 25774
27015 25569 25470
27085 25484 25564
26977 25254 25765
26844 24744 26318
26611 25931 25652
26879 24769 26288
26891 24856 26263
26846 24707 26368
26901 25626 26092
26665 24636 26638
26696 24618 26624
26910 25432 26065
26485 24775 26662
26881 24821 26266
25979 26183 25746
25768 25848 26525
26751 25073 26383
26775 25246 26314
26824 25673 26074
26414 25459 26427
26492 26003 25735
26747 24735 26536
26797 24669 26498
26544 25201 26515
26483 26053 25456
25905 26157 26100
26510 26009 25670
26137 24838 26638
26303 25911 26186
26924 24947 26013
26084 24810 26649
26771 25228 26322
25965 26048 26261
26618 25912 25617
26774 25823 25863
25950 26118 25987
26530 25219 26525
26247 26112 25706
26679 25906 25837
26026 24981 26670
26070 25300 26595
26866 25618 26112
26942 25644 25439
26815 24905 26447
27000 25574 25414
25795 26019 26390
26653 24881 26563
26927 25663 25492
26922 24947 26203
26840 24861 26275
26441 25951 26001
26809 25781 25679
26572 25928 25718
26950 25561 25575
26986 25486 25531
25918 25740 26442
26118 24782 26652
26160 26088 26047
26711 25879 25636
26650 25016 26493
26294 25857 26327
26761 25035 26381
26491 24677 26648
26422 24699 26685
26501 25684 26361
26018 25549 26523
26789 25792 25889
26883 24954 26245
26828 25775 25806
26830 24894 26405
26000 25399 26575
26804 24938 26430
25858 25749 26461
26639 25027 26491
25780 25917 26413
25699 26174 26248
26965 25280 25756
26625 25902 25880
26236 26094 25820
26326 25417 26507
26748 24838 26529
26559 25757 26171
26853 25668 26034
25676 25893 26464
26431 26051 25854
26820 25755 25825
26568 26025 25500
26677 25004 26518
26340 25474 26480
26972 24909 25882
26668 24800 26569
26316 25812 26285
26790 24885 26466
25758 26034 26370
26935 25680 25434
26401 25473 26410
26545 25947 25729
26888 25698 25824
26332 25824 26276
26272 25927 26187
