400 13.3029
15402 16850 17421
15296 16661 17524
15536 16571 17478
15378 16698 17442
15275 16884 17426
15321 16677 17468
15445 16599 17448
15432 16630 17483
15377 16674 17479
15330 16683 17443
16017 16854 16963
15956 16951 16968
15997 16935 17101
15887 17109 17057
15932 16977 17058
15926 17081 16929
16067 16774 16988
15787 17131 16894
15917 17027 16959
15906 17017 17250
15923 17016 17044
15794 17024 17230
15466 16814 17441
16015 16918 17157
15952 16863 17185
15937 16970 17232
15891 17069 17179
15791 17036 17197
15958 16974 16922
15807 16976 17345
15899 16918 17318
15769 16879 17398
15810 16998 17253
15688 16819 17425
15821 16953 17279
15986 16990 16885
15985 16923 17170
15943 16764 17279
16079 16762 16867
16047 16842 16991
15927 16884 17284
15849 16747 17404
15973 16720 17238
15794 17118 17098
16021 16841 17075
15728 16909 17413
15639 17026 17348
15893 17040 17042
15814 17134 16879
15670 17084 17282
15674 17168 17113
15651 17225 16994
15978 17052 16891
15834 17155 16873
15668 16965 17420
15697 17147 17050
15611 17024 17383
15800 17143 16893
15798 17168 16790
15767 17041 17205
15745 17074 17199
15679 17095 17198
15848 17098 17178
15693 17209 17072
15766 17128 17159
15741 17134 17082
15703 17274 16857
15701 17184 17007
15662 17170 17129
15658 17108 17175
15789 17128 17146
15708 17162 16983
15722 17023 17281
15918 16997 17082
15647 17232 17230
15763 17037 17229
15546 17267 17072
15453 17327 16744
15633 17085 17234
15618 17246 16913
15645 17240 16926
15725 17207 16973
15682 17093 17190
15619 17242 16916
15597 17176 17235
15493 17093 17272
15588 17233 17060
15558 17281 17062
