24945 2462.4
17919 17984 17492
17690 18375 17206
17516 17857 18102
17316 18028 18215
17257 18497 17530
17004 18244 18015
17024 18333 17897
17075 18141 18160
17913 17939 17577
17739 18263 17260
17323 17959 18163
17125 18114 18156
17803 17866 17786
17882 17887 17616
17697 17912 17925
17099 18375 17886
17133 18165 18100
17159 18185 18079
17195 18218 18052
17724 17893 17807
17789 17910 17763
17895 17959 17567
17087 18190 18084
17172 18165 18069
17213 18322 17897
17229 18241 18034
17233 18152 18088
17187 18396 17865
17281 18067 18126
17635 18386 17303
17679 18359 17286
17374 18035 18142
17290 18250 17968
17207 18149 18099
17093 18485 17636
17266 18074 18158
17167 18225 18037
17247 18449 17687
17440 17957 18119
17430 17944 18135
17373 18065 18075
17878 17964 17561
17859 17995 17597
17555 18447 17267
17673 18365 17276
17302 18466 17647
17472 18036 18093
17362 18131 18045
17321 18202 18061
17446 18475 17514
17706 17950 17846
17277 18452 17666
17489 17973 18032
17344 18363 17827
17735 18259 17339
17828 18122 17349
17351 18492 17520
17747 17989 17805
17794 18147 17483
17786 17977 17753
17727 18306 17283
17254 18146 18138
17852 17891 17704
17561 18017 18000
17890 18032 17388
17871 18050 17518
17861 18014 17535
17383 18028 18112
17716 17963 17842
17815 17981 17710
17498 18456 17457
17778 18189 17411
17696 18290 17419
17313 18365 17874
17527 18466 17324
17340 18166 18062
17615 18086 17948
17287 18471 17603
17279 18301 17974
17885 18002 17525
17683 18340 17317
17369 18348 17813
17705 18020 17876
17824 18154 17311
17662 17944 17951
17461 18467 17441
17290 18117 18107
17870 17969 17678
17209 18353 17892
17710 18291 17346
17640 18381 17331
17285 18496 17560
17433 18487 17433
17160 18330 17912
17395 18465 17558
17336 18223 17992
17368 18079 18071
17865 18049 17530
17644 18344 17329
17672 18288 17446
17309 18233 18006
17460 18075 18020
17578 18041 17977
17546 18389 17558
17844 18100 17464
17535 18368 17586
17284 18267 17963
17250 18247 18009
17358 18165 18029
17424 18439 17600
17808 18120 17511
17532 18445 17397
17576 18435 17316
17350 18314 17931
17512 18343 17611
17847 18047 17577
17479 18452 17538
17389 17968 18097
17251 18418 17751
17620 18025 17954
17230 18254 18002
17437 18428 17620
17435 18211 17970
17263 18218 18040
17682 18032 17914
17482 18479 17426
17814 18061 17521
17549 18114 17958
17410 18462 17576
17553 18430 17429
17496 18206 17921
17441 18358 17732
17582 18400 17374
17486 18245 17871
17841 18022 17616
17385 18299 17879
17820 18005 17689
17400 18347 17804
17407 18384 17750
17334 18284 17952
17495 18406 17546
17633 18145 17853
17584 18423 17372
17475 18366 17700
17774 17953 17805
17630 18080 17930
17570 18204 17832
17567 18433 17356
17552 18253 17780
17816 18194 17308
17456 18371 17697
17387 18026 18104
17364 18265 17909
17623 18396 17384
17551 18434 17355
17444 18115 18049
17731 18186 17565
17353 18408 17750
17857 18057 17472
17465 18395 17662
17365 18393 17747
17604 18189 17849
17259 18239 17988
17783 17940 17784
17742 18135 17645
17669 18295 17380
17414 18382 17712
17356 18140 18092
17849 18008 17602
17385 18481 17581
17685 18269 17469
17582 18124 17900
17577 18374 17507
17327 18054 18097
17321 18331 17868
17538 18104 17994
17781 17998 17745
17593 18318 17572
17648 18370 17279
17530 18216 17920
17799 18119 17520
17600 18315 17592
17331 18213 18020
17853 18003 17565
17305 18484 17538
17766 18180 17505
17598 18282 17643
17541 18137 17956
17376 18237 17976
17306 18487 17527
17809 18069 17568
17757 18030 17793
17525 18457 17430
17434 18478 17516
17432 18470 17534
17775 18157 17438
17738 18089 17795
17615 18356 17388
17593 18326 17550
17492 18256 17851
17438 18346 17768
17401 18438 17657
17639 18320 17529
17631 18109 17878
17460 18460 17496
17732 18262 17367
17719 18273 17392
17698 18336 17359
17638 18287 17553
17558 18001 18011
17477 18142 17961
17425 18379 17738
17422 18276 17890
17421 18410 17654
17357 18420 17706
17408 18232 17943
17428 18351 17762
17777 18045 17729
17543 18391 17549
17493 18372 17664
17507 18196 17924
17386 18443 17624
17849 18006 17622
17832 18052 17589
17804 18012 17728
17802 18083 17649
17792 17987 17734
17767 18106 17632
17756 18056 17749
17752 18073 17802
17701 18095 17825
17686 18092 17855
17664 18097 17898
17529 18426 17480
17512 18404 17564
17503 18376 17594
17463 18403 17652
17453 18462 17556
17661 18284 17478
17555 18236 17781
17790 18218 17399
17802 18170 17403
17712 18122 17725
17677 18125 17844
17763 18107 17624
17608 18216 17766
17392 18257 17913
17381 18367 17785
17805 18062 17677
17784 18091 17608
17725 18239 17435
17586 18413 17370
17518 18167 17932
17487 18411 17578
17379 18425 17674
17787 17956 17761
17721 18129 17719
17486 18398 17631
17792 18090 17543
17741 18127 17713
17631 18360 17364
17526 18260 17834
17519 18278 17817
17499 18280 17809
17707 18163 17716
17699 18215 17540
17691 18313 17363
17690 18304 17377
17539 18071 17982
17618 18191 17742
17781 17986 17762
17522 18437 17497
17416 18355 17755
17403 18451 17592
17303 18335 17887
17404 18238 17966
17834 18059 17544
17759 18011 17747
17749 18182 17523
17572 18317 17623
17571 18188 17896
17500 18378 17583
17637 18325 17458
17624 18325 17461
17378 18228 17978
17565 18111 17939
17531 18341 17736
17531 18209 17893
17736 18259 17304
17667 18261 17616
17386 18199 17986
17484 18329 17744
17358 18444 17689
17340 18448 17648
17326 18392 17756
17837 17971 17684
17835 18027 17604
17806 18112 17514
17754 18162 17519
17694 18277 17427
17681 18077 17861
17524 18428 17503
17490 18424 17569
17420 18352 17766
17413 18172 17998
17810 18058 17580
17748 18159 17562
17745 18243 17406
17722 18004 17815
17688 18303 17379
17609 18281 17627
17596 18333 17436
17588 18285 17702
