21 0.177116
7150 7716 7724
7586 7895 7127
7630 7679 7290
7155 7525 7817
7499 7864 7240
7455 7911 7201
7639 7717 7014
7629 7827 6876
7626 7451 7468
7621 7748 7020
7513 7599 7533
7077 7961 7660
7674 7679 7180
7490 7796 7436
7481 7851 7440
7180 7870 7643
6941 7788 7831
7569 7833 7384
7558 7509 7525
7545 7578 7782
7440 7778 7694
7215 8083 7215
7048 7716 7992
7757 7677 7259
7599 7404 7644
7569 7970 7053
7340 7823 7487
7339 7914 7117
7331 7357 7818
7250 7483 7929
7165 7919 7704
7063 7665 7866
6967 7906 7713
