17275 480.26
4025 3402 3307
3794 3826 3141
3716 3238 3689
3461 3983 3373
3377 3440 3826
3229 3725 3678
3729 3887 3176
3244 3647 3733
3548 3274 3796
3815 3264 3613
3777 3284 3628
3270 3818 3603
3604 3251 3764
3278 3773 3625
3502 3975 3413
3803 3808 3206
4024 3421 3254
3287 3525 3814
3307 3748 3654
3904 3248 3507
3875 3719 3200
4013 3410 3296
3254 3825 3605
3298 3812 3606
3782 3848 3195
3583 3301 3782
3316 3674 3709
3470 3341 3816
3260 3771 3652
3695 3931 3183
3354 3677 3699
3916 3329 3489
3333 3698 3688
3663 3640 3586
3435 3451 3822
3740 3872 3232
3623 3880 3366
3691 3361 3702
3706 3295 3681
3310 3800 3622
3776 3815 3217
3542 3688 3610
3778 3814 3220
3822 3313 3595
3694 3291 3714
3364 3731 3673
3324 3828 3600
3427 3566 3757
3295 3684 3701
3257 3706 3692
3506 3544 3745
3348 3652 3725
3986 3513 3228
3337 3552 3765
3292 3866 3559
3628 3944 3211
3417 3524 3773
3796 3810 3227
3481 3388 3804
3913 3659 3262
3833 3791 3189
3581 3370 3751
3751 3869 3178
3404 3407 3823
3590 3952 3287
3768 3308 3652
3737 3552 3577
3671 3918 3235
3639 3861 3407
3636 3700 3564
3580 3484 3697
3577 3359 3761
3563 3959 3322
3595 3405 3742
3367 3582 3747
4002 3352 3371
3492 3487 3781
3498 3659 3674
3787 3384 3592
3936 3502 3385
3837 3765 3239
3344 3928 3498
3601 3325 3767
3910 3671 3193
3811 3762 3328
3729 3345 3662
3645 3448 3712
3669 3418 3671
3607 3321 3747
3967 3427 3360
3651 3471 3680
3958 3334 3421
3433 3968 3429
4000 3456 3280
3964 3395 3382
3951 3514 3317
3938 3587 3277
3896 3348 3536
3799 3702 3339
3743 3426 3642
3443 3857 3512
3399 3891 3505
3984 3468 3297
3621 3785 3495
3591 3759 3567
3549 3424 3756
3453 3924 3437
3633 3796 3480
3906 3504 3435
3504 3613 3676
3458 3859 3511
3352 3635 3722
3586 3950 3312
3385 3877 3557
3320 3847 3573
3544 3619 3666
3359 3627 3749
3382 3957 3438
3326 3805 3613
3788 3796 3265
3716 3894 3180
3793 3823 3187
3846 3723 3285
3770 3865 3223
3532 3480 3753
3609 3915 3298
3344 3963 3481
3851 3453 3525
3813 3459 3554
3514 3527 3729
3456 3396 3802
3445 3483 3800
3983 3436 3352
3909 3412 3468
3657 3939 3259
3593 3327 3759
3509 3592 3705
3415 3744 3621
3345 3536 3810
3970 3408 3376
3864 3589 3398
3831 3491 3530
3745 3561 3534
3722 3441 3640
3675 3816 3388
3644 3365 3730
3642 3761 3493
3610 3466 3694
3598 3735 3562
3516 3342 3809
3373 3764 3630
3718 3832 3362
3673 3883 3319
3534 3955 3371
3528 3970 3345
3525 3781 3570
3918 3534 3422
3858 3339 3550
3648 3850 3381
3451 3940 3473
3430 3531 3763
3410 3941 3456
3912 3393 3501
3901 3562 3374
3855 3756 3191
3712 3637 3565
3702 3462 3663
3693 3414 3686
3602 3475 3693
3394 3565 3760
3656 3911 3320
4007 3464 3249
3923 3537 3395
3882 3575 3415
3867 3520 3518
3513 3500 3745
3510 3779 3582
3440 3714 3643
3375 3667 3707
3974 3391 3394
3620 3367 3737
3612 3751 3516
3488 3934 3434
4005 3452 3273
3994 3397 3350
3978 3510 3272
3790 3755 3367
3448 3533 3749
3437 3868 3515
3408 3594 3741
3401 3888 3488
3709 3733 3500
3387 3874 3540
3898 3605 3346
3846 3771 3212
3341 3740 3646
3476 3374 3807
3903 3704 3235
3758 3853 3230
3562 3506 3719
3889 3633 3300
3865 3656 3349
3533 3371 3798
3530 3770 3579
3490 3400 3792
3482 3431 3794
3372 3599 3737
3630 3904 3326
3928 3494 3424
3842 3711 3293
3625 3527 3659
3468 3388 3813
3884 3643 3302
3860 3661 3369
3859 3574 3448
3838 3338 3552
3818 3645 3411
3817 3623 3471
3738 3610 3522
3685 3585 3616
3658 3528 3644
3413 3767 3612
3326 3695 3696
3321 3571 3787
3807 3306 3604
3655 3303 3714
3548 3936 3408
3943 3628 3241
3921 3434 3466
3880 3664 3291
3785 3454 3623
3774 3841 3219
3641 3867 3358
3637 3593 3618
3597 3522 3690
3540 3697 3632
3424 3793 3601
3945 3382 3436
3825 3577 3510
3715 3293 3678
3568 3901 3404
3557 3691 3581
3521 3947 3424
4009 3440 3346
3973 3460 3357
3947 3516 3337
3836 3715 3306
3820 3789 3252
3747 3539 3568
3667 3889 3353
3600 3666 3634
3570 3489 3723
3559 3871 3464
3552 3672 3618
3527 3429 3777
3475 3899 3470
3455 3852 3535
3369 3916 3508
3365 3546 3768
3786 3317 3622
3629 3907 3363
3529 3964 3350
3573 3768 3556
3976 3455 3331
3940 3532 3323
3886 3601 3391
3870 3726 3243
3726 3774 3399
3576 3780 3544
3421 3598 3739
3405 3747 3638
3390 3619 3716
3968 3550 3270
3949 3472 3404
3472 3885 3474
3981 3507 3319
3925 3432 3446
3894 3580 3362
3809 3624 3459
3755 3617 3516
3704 3842 3346
3495 3793 3546
3688 3850 3331
3485 3920 3438
3997 3459 3271
3991 3356 3394
3848 3721 3268
3872 3651 3335
3795 3656 3428
3744 3835 3310
3618 3374 3733
3945 3363 3450
3812 3793 3185
3963 3478 3363
3942 3572 3278
3879 3712 3246
3848 3649 3396
3685 3707 3514
3655 3845 3378
3601 3788 3523
3537 3457 3743
3413 3739 3651
3982 3465 3308
3903 3450 3485
3872 3686 3289
3871 3446 3503
3854 3378 3519
3840 3743 3260
3830 3718 3305
3824 3729 3296
3823 3777 3256
3765 3812 3283
3654 3387 3710
3618 3621 3649
3588 3648 3636
3568 3340 3775
3539 3898 3443
3531 3384 3778
3524 3377 3785
3520 3434 3780
3519 3591 3669
3433 3547 3755
3391 3497 3790
3948 3354 3417
3853 3709 3253
3752 3669 3453
3630 3318 3740
3521 3837 3509
3797 3568 3527
3793 3663 3409
3734 3840 3248
3724 3641 3454
3647 3662 3585
3626 3443 3717
3616 3856 3441
3446 3517 3789
3370 3806 3608
3322 3768 3626
3891 3336 3539
3852 3597 3419
3847 3548 3460
3807 3786 3270
3772 3639 3465
3771 3801 3251
3763 3794 3288
3753 3798 3325
3710 3376 3670
3701 3347 3685
3699 3380 3676
3571 3558 3658
3517 3949 3375
3490 3690 3637
3424 3579 3738
3393 3945 3458
3744 3681 3446
3957 3511 3342
3935 3608 3340
3930 3518 3354
3908 3399 3476
3826 3428 3547
3783 3609 3486
3759 3379 3649
3758 3741 3393
3714 3519 3655
3686 3295 3708
3666 3676 3566
3664 3803 3420
3652 3892 3344
3561 3675 3583
3551 3806 3531
3536 3821 3528
3487 3797 3576
3477 3835 3542
3473 3492 3776
3463 3443 3786
3422 3820 3572
3344 3772 3615
3828 3350 3581
3933 3536 3343
3806 3502 3569
3801 3769 3274
3748 3839 3250
3697 3754 3430
3554 3754 3596
3971 3476 3341
3960 3386 3416
3888 3595 3373
3683 3775 3400
3606 3875 3382
3566 3922 3412
3523 3530 3726
3431 3737 3639
3341 3896 3532
4011 3398 3320
3955 3445 3400
3877 3401 3499
3660 3893 3341
3479 3777 3583
3350 3909 3528
3397 3863 3528
3360 3746 3639
3538 3443 3769
3720 3612 3593
3927 3646 3257
3872 3444 3496
3787 3586 3491
3699 3897 3223
3571 3438 3721
3372 3942 3461
3828 3556 3490
3884 3642 3303
3874 3585 3402
3844 3686 3330
3762 3803 3314
3711 3662 3463
3669 3642 3538
3659 3825 3405
3609 3494 3667
3607 3697 3574
3392 3523 3783
3920 3559 3401
3853 3541 3457
3828 3631 3439
3773 3717 3379
3765 3482 3607
3752 3753 3431
3738 3498 3614
3730 3495 3634
3718 3616 3544
3538 3569 3684
3534 3833 3542
3992 3459 3275
3959 3501 3321
3920 3356 3478
3890 3621 3312
3879 3438 3494
3866 3630 3355
3844 3729 3245
3769 3540 3532
3764 3698 3392
3754 3590 3517
3721 3626 3478
3720 3373 3665
3682 3372 3687
3673 3909 3316
3617 3819 3414
3588 3878 3368
3467 3568 3724
3452 3711 3682
3936 3416 3445
3720 3656 3499
3654 3694 3519
3962 3456 3389
3834 3684 3356
3761 3616 3483
3732 3522 3595
3679 3769 3440
3677 3736 3506
3631 3765 3502
3614 3592 3657
3565 3663 3656
3483 3878 3487
3464 3736 3597
3460 3664 3664
3441 3600 3706
3412 3602 3683
3821 3357 3561
3725 3607 3546
3700 3844 3271
3558 3855 3500
3931 3488 3438
3892 3633 3292
3849 3479 3522
3767 3493 3576
3556 3923 3379
3466 3804 3561
3396 3839 3548
3382 3970 3434
3953 3431 3412
3418 3600 3730
3340 3821 3598
3900 3509 3478
3816 3721 3333
3963 3523 3282
3525 3497 3726
3788 3602 3474
3609 3727 3551
3730 3698 3452
3948 3629 3191
3874 3685 3324
3861 3556 3418
3829 3722 3315
3829 3535 3469
3818 3364 3548
3816 3512 3540
3815 3447 3560
3773 3335 3631
3734 3721 3432
3651 3745 3476
3562 3943 3337
