46017 960.152
9239 8568 8189
8913 9122 8007
8413 7876 9215
8220 9361 8128
7981 8111 9345
7767 8804 9148
9211 8627 8249
8185 8189 9322
8477 7913 9174
7795 8923 9085
9119 8925 8036
8170 9320 8438
8494 7939 9170
8120 8210 9292
9186 8481 8261
8385 7915 9214
9136 8808 8044
9166 8500 8407
8504 8009 9130
8372 7976 9249
7965 8306 9339
8334 8532 9096
8288 9360 8064
8476 9347 8090
9185 8632 8176
8112 9269 8671
8214 9360 8171
9152 8498 8451
8550 9202 8360
7828 8542 9255
8712 8142 8989
8646 9261 8125
9072 8788 8271
8426 7964 9201
8151 8071 9328
8195 9184 8792
7891 8744 9186
7912 8500 9265
8926 8961 8306
8818 9069 8216
8781 8091 8965
8136 8461 9194
8090 8540 9160
8198 8102 9312
8938 8394 8742
9098 8434 8562
8059 9206 8825
8060 8279 9304
7970 9256 8761
8267 9294 8506
8170 8238 9276
8097 8468 9186
8626 8127 9035
8640 9177 8312
8533 8523 8916
8634 8870 8692
8338 9341 8092
7881 8593 9233
8299 9331 8175
8392 8335 9109
8862 9004 8347
8567 9234 8291
8887 8985 8330
7885 8947 9039
7870 8599 9245
8230 9319 8469
9124 8551 8505
9133 8647 8297
7859 9053 8999
8814 8589 8773
7942 9090 8934
8983 8332 8697
8753 9176 8162
7837 8642 9210
7876 8850 9068
8663 8274 8991
8940 8364 8761
8305 8888 8851
8500 9332 8139
8256 8617 9071
9047 8345 8649
7953 9229 8794
7934 8655 9188
8654 8018 9078
9021 8446 8679
8327 8662 8982
8829 8161 8877
8918 9028 8237
8342 8070 9241
8464 7994 9138
8973 8767 8459
9071 8673 8431
8675 8946 8613
7916 8480 9262
7898 8889 9065
8601 8270 9013
8349 9198 8629
8936 8411 8749
8898 8896 8335
8296 8814 8936
9102 8418 8574
7963 9285 8697
8355 8132 9227
9092 8424 8570
7921 8902 9052
8765 8370 8886
8520 8385 8968
8698 8064 8997
8923 8166 8843
8801 8579 8784
8240 8152 9225
8880 8919 8484
8858 8514 8771
8440 8282 9104
8596 7943 9150
8380 7966 9186
8803 9116 8209
8634 7953 9109
8945 8941 8298
8457 9276 8371
9107 8721 8239
7994 8784 9075
8280 9271 8513
7847 8858 9116
8875 8176 8874
8209 8838 8995
8028 9196 8848
8062 9041 8923
8122 9251 8707
9163 8640 8078
8367 9109 8642
8396 8863 8853
8839 9162 8116
8133 8760 9071
7803 8676 9230
8774 8120 8952
8530 7949 9143
8894 8953 8341
9022 8770 8364
8291 7994 9282
8989 9025 8156
8966 8825 8426
8892 8882 8496
8486 8182 9109
9080 8573 8553
8948 8939 8288
8962 8738 8557
8869 9136 8141
8770 9032 8434
8140 9343 8253
9010 8241 8726
8876 8114 8884
9143 8746 8118
9044 8936 8202
8889 8122 8864
9091 8453 8568
9081 8386 8594
8767 9146 8196
8816 8294 8839
9077 8701 8376
9057 8710 8390
8728 9223 8114
8377 8197 9179
8903 8548 8718
8896 8106 8859
8784 8172 8928
8657 9026 8542
8662 9248 8190
8564 7983 9128
8432 9062 8672
8943 8298 8780
8044 8978 8946
7849 8991 9009
8065 9221 8778
8984 9048 8179
7979 9227 8787
8095 8501 9166
8868 9065 8244
9025 8824 8353
8846 8407 8813
9149 8602 8278
9123 8612 8412
8412 9289 8147
8244 9207 8651
8212 9050 8870
7904 8906 9056
9085 8399 8585
8977 8974 8199
8498 9253 8421
8522 8733 8892
7948 8926 8976
9153 8777 8081
9131 8821 8096
8576 9022 8621
8688 9046 8461
8221 9311 8487
8198 8455 9114
8960 9084 8098
8402 8058 9156
8792 8486 8821
8086 9170 8836
8921 9037 8229
8823 8809 8597
9002 8492 8607
8505 8344 8986
8162 8625 9138
7816 8931 9062
8555 9314 8140
8405 8040 9149
9065 8234 8645
8929 8751 8577
8247 9101 8787
8740 8652 8783
9109 8726 8187
9012 8783 8386
8708 9140 8282
8998 8320 8720
8849 8136 8906
8995 8958 8223
8735 8829 8656
8143 8287 9222
7904 8604 9217
8901 9106 8166
8401 8048 9181
9015 8731 8518
8073 8499 9235
8540 9154 8474
9037 8355 8663
8315 8830 8889
8866 8889 8522
8786 8800 8637
8605 8632 8861
8833 8598 8746
8286 9181 8634
9004 8962 8169
7923 8771 9131
8761 9202 8133
8581 9123 8519
8491 8826 8802
8723 9173 8205
9140 8687 8149
8835 9095 8206
8674 8194 8985
8189 8610 9103
8473 8724 8926
8746 8818 8634
8154 8667 9139
8116 9213 8795
8593 7986 9122
8292 8834 8895
8092 9281 8709
9038 8265 8700
8974 8359 8753
8837 8522 8759
8573 8253 9018
8609 9304 8090
8847 8954 8499
8852 8951 8464
9103 8778 8151
8018 9122 8920
8537 9077 8579
8718 9238 8135
8884 8219 8830
8270 9017 8832
9164 8577 8257
8768 8561 8808
8795 9008 8398
8271 9230 8599
8788 8156 8940
8386 8477 9088
8299 8044 9276
7835 8787 9125
7939 8674 9176
8517 8706 8914
8461 8029 9141
8313 9126 8756
9054 8465 8617
8459 8025 9146
8207 9075 8842
8920 8428 8775
8284 9241 8589
8401 8354 9090
7809 8911 9099
7824 8761 9189
8203 8551 9077
8024 8978 8964
8630 9287 8127
8419 8176 9124
8329 8615 9059
8843 8637 8734
8708 8229 8948
9042 8376 8644
8936 8761 8532
9114 8440 8547
8818 9191 8123
8682 8100 9017
9013 8321 8700
9033 8313 8678
8821 8073 8946
8275 8762 8986
9052 8926 8083
9084 8638 8489
8892 8956 8326
8994 9037 8039
8086 8273 9304
8043 8507 9204
8694 8995 8563
9111 8436 8548
8689 8975 8608
8340 8680 8970
8987 8970 8193
8454 8318 9092
8620 8993 8668
8527 8829 8788
8082 8691 9134
7990 9009 8961
8692 8853 8662
8907 9129 8122
8839 8510 8799
8039 8858 9031
8931 9081 8111
8261 8807 8953
8544 8731 8856
8513 9218 8372
8237 8874 8950
8005 8708 9100
8608 8200 9027
8321 9209 8605
8157 8794 9028
9008 8204 8729
8944 8878 8420
8225 9113 8786
8000 9155 8877
7840 8860 9112
8808 8605 8782
8680 8133 9002
8468 8690 8942
8480 8315 9045
8318 8749 8979
8034 8780 9062
8910 8669 8670
8563 8693 8912
8993 8287 8747
8985 8759 8484
8951 8697 8603
8010 8502 9235
8750 8248 8934
8537 8080 9129
8483 8305 9046
8877 8472 8779
8347 9132 8690
8572 9306 8123
9027 9030 8065
8704 8258 8946
9009 9021 8074
8524 8978 8715
9150 8611 8266
8986 8861 8417
8207 9139 8767
9138 8498 8477
9087 8652 8395
8958 8786 8481
8684 8849 8680
8702 8051 9024
8626 9235 8224
8514 9063 8658
8113 8139 9342
7988 9135 8900
7931 8560 9252
7809 9012 9004
8788 8909 8512
8852 8980 8351
8659 8141 9008
8773 9118 8335
8427 8237 9105
8969 8884 8391
8785 8033 8956
8148 9118 8807
7865 8776 9120
8508 8698 8931
8383 8085 9151
8450 8854 8871
8649 8978 8622
8619 8038 9096
8620 8216 9021
8362 8994 8777
8310 9157 8646
8234 9111 8772
8544 8022 9110
8682 9139 8321
8078 9273 8727
9064 8678 8546
8671 8102 9059
8358 8727 8964
8700 8220 8974
8042 9142 8879
8150 8821 9043
9013 8409 8685
8002 8579 9191
8088 9313 8640
8997 8153 8738
8906 8083 8846
8084 9194 8817
8852 9151 8131
8559 9062 8624
8019 9027 8944
9028 8373 8686
8158 9115 8823
8034 9251 8769
8452 9142 8602
8722 9037 8525
8720 8622 8826
9011 9000 8104
7930 9076 8958
7986 8568 9224
8322 8773 8925
8398 9216 8576
8008 9284 8703
9056 8739 8312
8411 8713 8947
7860 8874 9111
9089 8441 8569
8015 9239 8783
8955 8495 8697
8855 9057 8335
8730 9135 8315
8654 9031 8530
9110 8623 8507
8084 8375 9281
8972 8716 8526
8977 8682 8590
7839 8774 9154
8906 8848 8471
8810 9076 8375
8584 8989 8678
8073 9273 8731
7981 8746 9136
8790 9104 8279
8387 9159 8616
8719 8055 9010
8731 8844 8626
8634 8247 9016
7813 8947 9083
9032 8998 8074
8389 9103 8628
8373 8081 9230
7907 9011 8980
8588 8426 8911
8912 8224 8819
8853 8618 8736
8610 8226 9019
8297 8608 9060
7907 8628 9202
8455 8068 9144
9153 8566 8259
8445 8376 9080
8263 9099 8757
9051 8221 8668
8448 9020 8727
7866 8989 9021
7807 8797 9156
8990 8932 8260
8422 8703 8941
8865 8558 8758
8426 7991 9175
8785 9030 8400
8902 8558 8710
8893 8713 8674
8855 8087 8901
8963 8969 8263
8864 9158 8107
8422 8436 9047
7808 9015 9051
9102 8373 8586
8747 8794 8689
9083 8997 8077
