90100 1140.12
4013 3307 3352
3861 3114 3588
3360 3308 3872
3320 4092 2943
3116 4123 3041
3013 3981 3461
3417 4064 2973
3021 4093 3201
3865 3133 3586
3350 4088 2997
3040 4120 3084
3188 4120 2990
3578 4019 3013
3057 4101 3181
3136 4114 3120
3893 3224 3546
3576 3148 3784
3046 3912 3562
3069 4077 3259
3920 3158 3530
3808 3144 3630
3179 4118 3017
3980 3378 3431
3785 3212 3655
3210 4111 3027
3724 3850 3302
3214 4101 3097
3164 4122 3048
4007 3381 3317
3488 3297 3829
3744 3475 3597
3082 3732 3698
3953 3428 3410
3220 4043 3351
3719 3209 3700
3769 3265 3645
3076 4107 3136
3393 3387 3844
3410 3304 3865
3098 4098 3173
3773 3818 3280
3872 3168 3574
3416 4055 3126
3513 4025 3152
3190 4083 3217
3140 4087 3234
3123 4066 3287
3436 3479 3776
3563 3451 3780
3443 3261 3861
3658 3301 3719
3644 3615 3639
3294 3409 3858
3092 4064 3323
3111 4070 3278
3606 3874 3399
3805 3289 3632
3789 3675 3423
3991 3356 3394
3357 3549 3766
3989 3435 3372
3932 3372 3471
3913 3341 3509
3959 3348 3447
3420 4057 3070
3861 3642 3275
3080 4102 3166
3363 4052 3221
3258 4096 3111
3875 3604 3334
3874 3425 3532
3155 4120 3075
3928 3511 3365
3142 4079 3249
3819 3662 3295
3529 3337 3801
3588 3919 3362
3385 3406 3831
3693 3622 3583
3565 3239 3786
3456 3204 3850
3866 3186 3573
3683 3189 3722
3669 3246 3715
3905 3556 3373
3088 3991 3456
3945 3393 3460
3211 4107 3061
3546 4020 3051
3516 4016 3158
3508 4034 3034
3226 4103 3030
3424 4063 3038
3317 4085 3106
3159 4093 3189
3243 4094 3149
3661 3917 3247
3973 3467 3369
3171 4089 3198
3465 3373 3810
3398 4054 3205
3886 3272 3557
3869 3542 3404
3739 3778 3374
3758 3775 3378
3573 3198 3788
3569 3764 3560
3447 3821 3571
3183 4099 3133
3687 3878 3282
3759 3795 3321
3483 3701 3650
3969 3417 3433
3847 3656 3299
3536 4000 3237
3532 3319 3795
3515 3554 3731
3652 3592 3616
3128 4032 3360
3824 3328 3581
3794 3538 3523
3338 3893 3486
3956 3354 3458
3835 3601 3426
3764 3785 3319
3713 3807 3383
3675 3798 3385
3558 3506 3729
3304 3942 3479
3828 3414 3538
3706 3867 3310
3628 3498 3679
3599 3598 3648
3295 3987 3420
3530 3545 3721
3839 3508 3485
3146 4030 3381
3733 3842 3306
3699 3193 3712
3104 3853 3589
3710 3710 3497
3621 3673 3608
3336 4083 3088
3323 4091 3045
3162 4057 3291
3321 4023 3342
3500 3460 3797
3478 4013 3163
3201 4117 3099
3231 4098 3140
3289 4098 3075
3265 4085 3177
3561 3980 3257
3844 3645 3349
3827 3759 3252
3463 3248 3838
3402 4040 3241
3619 3660 3624
3268 4066 3262
3107 4100 3146
3205 4104 3084
3174 4076 3238
3454 3985 3312
3432 4047 3175
3825 3560 3488
3711 3744 3418
3415 3361 3847
3741 3432 3657
3614 3677 3619
3403 3491 3793
3342 3363 3859
3999 3253 3415
3843 3533 3428
3857 3311 3594
3903 3200 3521
3664 3294 3747
3612 3828 3464
3581 3684 3593
3408 3691 3663
3634 3837 3429
3549 3861 3461
3747 3698 3416
3977 3385 3380
3938 3366 3501
3122 4016 3387
3247 3969 3449
3307 3995 3396
3703 3705 3505
3616 3956 3279
3285 4004 3359
3954 3284 3490
3917 3161 3520
3396 3667 3672
3858 3175 3587
3850 3463 3503
3101 3763 3646
3541 3902 3457
3325 3899 3528
3249 3960 3457
3964 3233 3464
3519 4022 3080
3448 4051 3068
3380 4067 3056
3375 4050 3213
3226 4099 3131
3461 3362 3840
3755 3273 3644
3370 4076 3058
3235 4067 3284
3469 4022 3211
3480 3468 3805
3440 3465 3819
3373 4027 3331
3635 3741 3536
3567 3983 3230
3333 3458 3835
3650 3302 3728
3883 3279 3566
3809 3833 3186
3666 3936 3185
3585 3444 3764
3404 4059 3182
3381 4006 3328
