944 162.227
28921 26411 26651
28616 27027 26292
27953 27418 26670
27885 26068 27719
27649 26189 27765
27593 26910 27373
27699 26166 27731
28917 26500 26731
28846 26511 26776
28270 26097 27552
28389 27262 26308
27725 26127 27734
28561 27170 26355
27974 26261 27669
27629 26927 27361
27838 26231 27708
27893 26450 27634
27924 27354 26747
27751 26632 27487
28493 26211 27314
28757 26679 26754
27722 26557 27589
27912 26347 27665
28352 26150 27374
28843 26294 26835
27776 27054 27175
27920 27395 26781
27872 26776 27321
28503 26125 27213
27971 27372 26702
28119 26318 27583
27947 26450 27601
28745 26724 26533
28679 26367 27034
28778 26639 26748
27790 26552 27548
28806 26619 26776
27826 26473 27631
28218 26239 27572
28520 26130 27212
27761 27316 26830
28105 26324 27521
28264 27279 26519
28070 27331 26730
28580 26223 27131
27854 27101 27088
28203 26507 27450
28823 26610 26657
28210 27314 26419
28733 26247 26943
27842 26548 27512
27808 26919 27271
28830 26611 26583
27958 26473 27560
28337 27294 26377
27964 26406 27617
28027 26347 27551
28709 26466 26963
27942 27382 26686
27850 26812 27419
28328 27320 26374
28122 27323 26474
28374 27290 26386
28417 26274 27271
28181 27306 26735
27923 26624 27488
28649 26916 26437
28091 26420 27527
28296 27269 26448
28486 26259 27257
28140 26281 27615
28151 26332 27510
28567 27052 26488
27799 26886 27346
28132 26551 27459
28473 26306 27208
28192 26438 27503
28274 26342 27423
28739 26811 26558
28266 26391 27471
28114 26527 27478
28658 26903 26507
28651 26576 26957
27804 26475 27630
28364 27143 26622
28702 26810 26595
28245 26438 27444
28195 26283 27483
27830 26633 27468
27899 26753 27390
28307 27233 26611
28056 26645 27404
28662 26385 27003
28013 27096 27055
28209 27329 26392
28201 27258 26618
28354 27228 26523
28569 26949 26673
28489 27085 26527
28233 26444 27434
28444 27118 26604
28213 27318 26401
28798 26485 26896
28431 27143 26562
28176 27205 26764
28052 27221 26826
28433 27190 26463
28305 26461 27346
28323 27276 26404
28525 26662 27044
28080 26587 27395
28349 27199 26552
28284 27312 26483
28636 26932 26438
27980 27041 27090
28797 26498 26843
28721 26617 26807
28681 26775 26634
28514 27113 26462
28743 26730 26449
28382 26690 27191
28436 26856 26991
28071 27380 26600
27941 27391 26726
28620 26869 26668
28030 26534 27539
28135 26669 27342
28134 27236 26761
28111 26744 27294
28167 27001 27024
27983 26737 27399
28276 27089 26915
28789 26630 26656
27911 26543 27568
28604 26940 26781
28140 26303 27532
28713 26554 26940
28730 26569 26824
28329 26336 27357
28086 26755 27323
28256 26481 27388
27908 26943 27235
28587 27005 26549
28026 26898 27268
28482 26891 26844
28635 26614 27006
28094 26378 27507
28156 26634 27367
28615 26819 26710
28426 26637 27137
28308 27255 26469
28458 26937 26874
28672 26849 26647
28311 27310 26407
28289 26545 27334
28010 26392 27545
28182 27246 26680
27965 26662 27464
28124 27320 26497
28783 26604 26805
27887 27217 26984
28507 26895 26806
28824 26400 26862
28427 26652 27114
28224 27110 26854
28122 27287 26790
28542 26379 27177
28097 26846 27260
28637 26906 26591
28001 27308 26767
28718 26759 26641
28553 27017 26577
28422 27166 26548
28006 27160 26986
28068 26875 27228
28060 27082 27067
28093 27329 26643
28326 26279 27539
28621 26514 27030
28159 26549 27411
28476 26987 26719
27998 26736 27328
27926 26870 27302
28152 27045 27012
28561 27078 26571
28377 26413 27276
28728 26457 26921
27986 27133 27017
28411 26373 27321
28040 27252 26870
28517 26673 27031
28439 26992 26828
28381 26538 27216
27949 26961 27181
28332 26676 27231
28597 26749 26870
28461 26922 26939
28127 26641 27358
28390 26493 27237
28340 27242 26584
28694 26842 26544
28682 26718 26787
28548 26488 27116
28374 26441 27290
28240 26429 27482
28036 27175 26947
28596 26863 26833
28398 27073 26705
28302 26584 27319
28144 26842 27220
28272 27174 26848
28268 27209 26682
28257 26886 27127
28072 27123 26998
27930 26454 27588
28110 26816 27247
28065 26969 27171
28360 26459 27310
28107 27183 26901
28480 27130 26412
28273 27268 26613
27805 26837 27381
28011 26814 27297
28629 26945 26543
27837 27247 26923
28595 26430 27075
28021 27243 26888
28435 26225 27355
28119 26996 27105
28657 26821 26704
28046 27211 26838
27990 27164 27015
28277 26658 27262
28005 26950 27223
28647 26738 26788
28644 26716 26980
28318 26606 27263
28648 26436 27004
28147 27315 26593
28082 27094 26990
28449 27063 26729
28234 26933 27050
28137 26924 27204
28537 26373 27193
28338 27150 26690
28533 26813 26969
28630 26773 26742
28230 26698 27325
28512 26784 26975
28447 26828 27036
28078 27119 26958
28185 27186 26821
28310 26707 27184
28164 26832 27202
28259 27196 26714
27953 27059 27149
28488 26836 26878
28479 26602 27122
28392 27109 26664
28334 26542 27306
28243 26973 27040
28350 26306 27412
28121 26726 27352
28140 26586 27431
28697 26764 26690
28625 26789 26748
28557 26957 26656
27938 27069 27109
28628 26475 27032
28612 26424 27052
28397 26977 26951
28344 26402 27320
28172 27105 26973
28719 26417 26952
28481 26683 27105
28788 26700 26588
28733 26566 26836
28669 26794 26740
28189 27128 26883
28314 26802 27128
28116 26694 27363
28676 26591 26885
28254 27180 26750
28034 27156 26968
28278 26850 27144
27993 26835 27313
28585 26722 26924
28545 26622 27060
28455 26518 27206
28357 26650 27245
28298 27158 26712
28101 27392 26506
28241 26901 27095
28386 26532 27217
28327 26445 27384
28259 26860 27141
28153 27011 27022
28426 27146 26500
28527 26647 27071
28315 27101 26817
28166 26975 27092
28650 26599 26911
28365 26580 27239
28197 27099 26882
28402 27067 26770
28184 27080 26932
28675 26581 26921
28483 27090 26503
28275 26769 27166
28194 26721 27252
28129 27195 26858
28103 26695 27375
28114 26926 27197
28525 26968 26700
28319 26520 27336
27903 26767 27372
28592 26423 27096
28452 26796 26984
28692 26626 26804
28363 26234 27372
28643 26549 27015
28574 26767 26841
28630 26301 27113
28420 26712 27142
28497 26524 27145
28470 26786 27053
28238 27033 26930
28186 26521 27354
28062 27050 27076
27970 27294 26889
28456 26989 26907
28321 26783 27119
28143 26793 27230
28467 26915 26839
28344 27152 26671
28541 26397 27162
28442 26474 27242
28666 26702 26860
28294 26705 27225
28324 27163 26620
28028 27168 26973
28393 26838 27057
28336 27026 26816
28280 27114 26811
28623 26753 26757
28610 26945 26579
28465 26613 27153
28198 27076 26927
28173 27307 26484
28685 26561 26897
28251 26602 27274
28064 26766 27283
