11074 600.446
17814 17765 18011
17650 18169 17664
17637 17499 18321
17502 17573 18449
17326 18359 17873
17131 18304 18009
17171 18301 18039
17139 18167 18167
17545 18212 17700
17269 18333 17910
17463 17667 18397
17430 17623 18426
17378 18315 17720
17528 17663 18376
17690 17612 18224
17798 17912 17772
17573 17706 18311
17780 17852 18003
17436 18285 17683
17329 17731 18440
17198 18229 18109
17180 18251 18090
17374 17650 18410
17746 17687 18154
17274 17789 18369
17705 17591 18202
17809 17686 18071
17684 17672 18240
17227 17806 18419
17207 18138 18196
17463 18281 17676
17444 18279 17751
17537 18244 17730
17742 18029 17740
17375 18328 17764
17543 17635 18360
17766 17655 18112
17355 17662 18408
17549 17621 18409
17240 18231 18085
17522 17734 18306
17301 18324 17884
17591 17740 18299
17214 18269 18053
17179 18303 17983
17691 18091 17735
17564 17586 18366
17774 17793 18043
17696 17757 18168
17530 17642 18355
17362 17900 18340
17719 17751 18161
17565 17585 18343
17219 18271 18029
17808 17893 17768
17500 17772 18329
17252 18206 18137
17199 18209 18137
17777 17991 17789
17224 18283 18021
17402 17938 18324
17260 18274 18010
17576 17778 18295
17670 18139 17798
17542 17640 18344
17803 17894 17974
17759 17827 18072
17697 17744 18175
17350 18293 17854
17265 18288 17968
17684 18078 17788
17433 17882 18316
17609 18098 17946
17523 17725 18317
17317 18053 18242
17657 17659 18265
17626 17769 18283
17696 17717 18199
17804 17824 18015
17346 18276 17976
17447 18236 17978
17524 18232 17757
17256 18268 18065
17234 18160 18171
17495 17933 18292
17478 18008 18209
17476 18190 18007
17246 18121 18224
17725 17925 18024
17393 18294 17795
17329 18321 17803
17727 17870 18119
17524 17782 18303
17398 17820 18335
17763 17885 17993
17299 18214 18109
17263 18319 17973
17450 18010 18206
17667 18082 17851
17437 18163 18104
17286 18252 18055
17457 18264 17879
17370 17849 18352
17557 18185 17829
17376 18309 17833
17662 17722 18225
17440 17707 18374
17446 17721 18373
17387 18291 17908
17232 18194 18153
17723 17910 18049
17410 18093 18177
17676 17995 17987
17295 18313 17959
17245 18045 18275
17640 17710 18287
17749 17865 18033
17611 17801 18261
17676 18067 17846
17661 17833 18172
17310 18298 17960
17291 18149 18193
17216 18230 18091
17382 17776 18356
17485 17804 18335
17693 17765 18212
17422 18279 17794
17664 17955 18119
17321 18206 18099
17772 17810 18018
17384 18261 17997
17283 18207 18123
17497 17970 18260
17373 18313 17775
17757 17838 18110
17699 17942 18041
17659 17816 18189
17653 17846 18247
17617 18047 18034
17598 17835 18257
17567 17879 18252
17339 18319 17781
17651 17872 18173
17594 17876 18221
17568 17817 18274
17404 18233 17993
17392 17840 18347
17345 17808 18358
17331 18309 17942
17552 18164 17917
17504 17936 18237
17602 17945 18179
17520 18197 17837
17504 18242 17792
17707 17844 18131
17566 18076 18013
17551 17635 18348
17759 17952 17892
17746 17994 17847
17514 18071 18093
17721 17728 18188
17751 17958 17914
17683 17589 18305
17419 18113 18116
17357 18139 18145
17306 18185 18122
17395 17965 18269
17288 18254 18051
17563 17711 18343
17736 17984 17871
17715 18053 17812
17428 18267 17886
17231 18048 18276
17740 17904 18054
17493 18183 17940
17267 18221 18095
17760 17782 18069
17754 17981 17874
17584 18099 17924
17371 18142 18135
17284 18118 18215
17712 17998 17900
17668 18071 17896
17592 18154 17843
17475 18111 18080
17646 17861 18183
17582 18066 18000
17435 18032 18227
17386 18256 17986
17336 18311 17909
17602 18169 17783
17742 17950 17920
17718 17951 17943
17626 17997 18076
17619 17972 18150
17583 17969 18182
17577 18200 17771
17488 18254 17850
17639 17908 18183
17749 17996 17756
17588 18195 17778
17572 17890 18232
17731 18020 17840
17728 17864 18073
17722 17944 17965
17579 18011 18159
17561 18022 18147
17520 18141 18001
17473 18159 18076
17426 18273 17859
17333 18086 18229
17693 18056 17817
17515 17920 18254
17694 17719 18204
17605 17874 18219
17481 18084 18128
17445 18217 18020
17440 17742 18360
17412 17962 18273
17620 17934 18191
17499 18248 17765
17462 18258 17831
17414 18286 17801
17547 18116 18019
17530 18187 17856
17414 17797 18353
17313 18215 18102
17459 18165 18040
17342 18112 18170
17324 18195 18087
17309 18144 18161
17277 18177 18162
17744 17921 18009
17644 17985 18059
17596 17984 18124
17471 17858 18329
