49828 2941.38
27520 24610 26067
26975 25445 25701
26929 23931 26998
25821 25604 26320
25798 24464 27604
27486 24715 25833
26913 23969 26991
25901 24635 27583
26850 24243 26955
27086 24269 26710
26972 24309 26844
25881 25278 27262
27448 24800 25848
25829 24538 27599
26871 24207 26995
26680 25506 25770
25846 24789 27562
25852 25239 27293
26849 25488 25734
26957 24174 26892
27443 24377 26149
26898 24203 26943
26128 24849 27498
27263 24916 26086
26840 24021 27072
25959 24974 27520
26828 24041 27065
27333 24974 26056
26424 24263 27371
27257 24505 26480
26215 25476 26973
27028 25425 25726
26927 23996 26987
27427 24549 26068
27168 24898 26391
27178 24767 26420
27005 24338 26789
26761 24091 27109
26315 25592 25846
26875 24120 27038
27098 24325 26673
27058 25095 26353
26001 25107 27399
27213 24526 26592
26417 25575 25958
25995 24935 27532
26939 25354 25886
25922 25380 27083
27343 24570 26295
27195 24582 26503
26482 24403 27336
26352 25462 26933
26991 24950 26504
26624 25484 26582
26727 25481 25791
26564 25362 26912
27030 24015 26863
26923 25359 25881
27298 24712 26254
27286 24997 26049
27112 25114 26305
26633 25298 26762
25943 25344 27229
26194 24748 27417
26776 25458 25812
27394 24618 26040
26559 25415 26738
26091 25289 27118
26951 24145 26934
26137 24553 27490
26983 25140 26520
25957 25286 27230
27374 24736 25937
26366 25090 27100
27288 25141 26005
26230 25593 25831
27043 24938 26543
27388 24751 25906
27413 24487 26145
26536 25547 26018
27036 25245 26222
27071 25144 26230
26978 24081 26897
26041 24951 27479
26937 25367 25866
26885 25064 26677
26908 25263 26629
26860 23999 27054
26899 25400 25818
27360 24679 26077
26809 24153 27056
26930 25282 26240
26362 24964 27208
25968 25273 27237
27403 24527 26112
26118 24935 27409
26057 24666 27543
27166 25008 26199
27222 24664 26485
27356 24955 26029
27244 24764 26438
27175 25172 26183
26572 25529 25982
26613 25376 26769
26783 24061 27079
27013 24716 26653
27074 24690 26641
26650 25287 26747
27367 24609 26160
26969 25316 25945
26025 24586 27550
26865 25231 26689
26189 24669 27467
27234 25155 25994
27099 24744 26620
26392 25523 26873
26529 24358 27330
26997 25367 25809
26856 24130 27048
27071 25026 26357
26523 24315 27367
27172 24848 26364
26332 25336 26956
26210 25540 26871
27311 24449 26391
26228 25004 27281
26278 24517 27439
27060 24435 26729
26024 25016 27453
27242 24676 26440
26802 25018 26764
26247 24941 27271
26719 25003 26867
27373 24599 26095
26915 25295 26278
26894 25447 25910
25975 25186 27323
26387 25390 26879
26302 24729 27362
27219 24923 26174
26402 24707 27299
26672 24412 27265
27231 24793 26410
26061 25340 27171
27295 24798 26315
26600 25297 26905
26175 25453 26976
27149 24791 26453
26027 24552 27556
26231 25212 27138
27208 25124 26163
27053 24391 26763
27164 25202 26130
26985 24131 26861
26450 25308 27011
25986 25220 27282
26120 25170 27178
26387 25312 26922
27027 24429 26787
26768 25379 25923
26589 24509 27289
26205 24625 27468
27229 24543 26467
27149 24644 26570
26265 25139 27159
26038 25342 27205
27278 24957 26072
26474 25514 26062
26708 24419 27172
26211 24723 27392
26870 24813 26804
27021 24866 26561
26663 24650 27201
25983 25180 27331
26487 25465 26860
27381 24572 26124
26428 24648 27345
26250 25065 27190
26101 24860 27472
27143 25041 26259
26537 25424 26815
26546 25516 25990
26084 25444 27023
26048 24984 27386
25937 25238 27308
26881 25166 26698
26595 24926 27016
26576 25235 26941
27154 24421 26665
26677 25434 26016
26795 24110 27064
25985 24973 27455
26739 25028 26839
26687 25505 25964
26605 24447 27278
25979 25256 27248
26876 25335 25977
27084 24345 26721
27273 24870 26134
26765 25505 25785
26863 24156 27033
26511 25507 26042
26157 25556 26980
27177 24698 26515
26063 25118 27339
26244 24660 27396
27388 24455 26344
27416 24546 26098
26964 24477 26848
27128 24506 26613
26699 24442 27186
27364 24605 26170
26258 25398 26972
26012 25436 27051
26083 25173 27216
27138 25043 26214
26015 24805 27557
26542 24656 27217
26748 25386 26024
27188 24571 26568
26304 24933 27251
26285 24697 27388
26910 24619 26885
26601 24534 27276
27165 25172 26195
26274 24450 27444
26463 24559 27353
27104 25036 26331
26161 25565 26854
26199 25247 27124
26683 25349 26284
27324 24550 26324
27012 25272 26206
26897 24171 26969
26954 24072 26968
26179 25498 26935
26796 24775 26949
26272 25054 27150
26832 25311 26437
26753 25280 26675
27118 25132 26283
27050 24986 26473
27318 24499 26353
26508 24613 27284
26898 24049 27031
26068 25215 27296
26733 25060 26831
26008 25364 27149
27079 24989 26430
26332 25135 27093
26484 25490 26825
26660 25207 26827
26396 24666 27365
27190 24651 26547
26271 24485 27446
26558 25496 26705
27034 24592 26723
26977 25321 25934
27158 24643 26551
27316 24514 26368
27051 24366 26782
26988 25400 25799
26981 24065 26962
26551 25534 25863
26496 25564 25968
26951 24094 26948
27146 24840 26459
27116 24352 26667
26413 24970 27186
27138 24661 26603
26714 24114 27117
26643 25406 26631
26554 24819 27158
25911 25249 27269
26167 25570 26788
26438 25139 27086
26647 25196 26857
26984 25338 25914
25909 25157 27384
26583 25371 26833
27065 24701 26632
26015 25159 27381
26881 24685 26947
26098 24877 27438
26370 25372 26886
26171 25138 27214
26113 25520 27021
27064 24893 26436
26570 24747 27211
27101 25000 26383
26813 25353 25961
27325 24591 26300
27410 24828 25856
27091 25142 26210
27380 24551 26243
27278 24499 26379
27121 24514 26636
26503 24869 27117
26524 24693 27246
26147 25110 27269
27228 25035 26151
27038 25151 26248
26686 25400 26033
26187 24884 27367
26968 25259 26293
26627 25269 26838
26949 24974 26595
27151 24480 26610
27265 24875 26105
27083 25279 25835
27417 24543 26111
27161 24629 26549
26525 24349 27332
26151 24869 27381
26144 25263 27153
27389 24562 26089
26745 24739 27086
26472 24657 27305
26107 25163 27223
26377 25366 26954
26200 25403 27060
26319 24417 27431
27293 24474 26372
27016 24475 26783
26466 25165 26966
26515 24485 27317
27292 24385 26423
26200 25088 27254
26553 24854 27090
26325 24939 27225
26497 24458 27323
27135 24715 26565
27287 24462 26386
26921 25323 25954
27109 24874 26426
27081 24892 26397
27087 24596 26684
26972 24105 26924
26102 25048 27313
26636 24787 27108
26315 24596 27425
26914 24052 26987
27027 24855 26557
27024 24582 26742
26545 25446 26778
26670 24591 27229
26483 24874 27132
26958 24494 26859
26311 24882 27338
26853 25139 26715
26609 25226 26858
26849 24671 26984
26673 25190 26836
26206 25333 27075
26735 25353 26119
26444 25392 26872
27270 25034 26059
26787 24161 27067
26039 25069 27377
26449 24931 27188
27068 24531 26702
27093 24437 26685
26620 25350 26797
27385 24639 26074
27275 24838 26090
26548 24390 27318
26076 25360 27142
27219 24861 26280
27124 24313 26668
27068 25392 25785
26747 25049 26821
26615 24956 27007
27237 24526 26457
27201 24800 26393
26134 25337 27095
26382 25016 27197
25966 25259 27258
26422 25016 27127
26945 24104 26985
26945 25288 25950
26416 24782 27283
26532 25428 26839
26054 25149 27308
26895 25411 25834
26513 25555 25967
27098 24468 26648
26963 24020 26982
27009 24074 26931
26680 24422 27206
27363 24775 25966
26407 24364 27373
26073 25534 26997
26478 24878 27197
26279 25381 26937
26358 24421 27426
26294 24436 27435
26556 24386 27309
26000 25216 27322
26703 25166 26808
26235 25434 26989
26410 24638 27353
25964 25076 27429
27100 25079 26330
26636 24632 27221
26738 24796 26999
26696 25274 26819
26050 25152 27345
27124 24752 26606
26131 24694 27450
27357 24709 26265
26780 24834 26931
26459 24974 27184
25964 25205 27361
27048 25360 25802
26822 25126 26763
27225 25082 26090
26921 24115 26985
26767 24828 26986
26940 24162 26971
26638 24871 27052
