12929 960.628
28414 25835 25770
27518 25127 27607
27306 27403 25359
27268 27422 25575
26618 25921 27671
26037 26441 27521
26093 26460 27508
26238 27219 26631
27436 27388 25463
27865 27179 25506
26259 27207 26690
27487 27234 25931
26815 25816 27609
26501 27307 26443
28406 25823 25958
28302 26322 25869
26684 25853 27639
26558 27282 26400
27322 25197 27592
26061 26466 27495
27980 25718 27150
28383 25827 26001
26424 26668 27396
26874 26172 27533
26398 27175 26820
26286 27088 26938
26701 25909 27584
26352 27117 26933
26844 26846 27207
28231 25633 26645
28211 26184 26308
28373 25988 26001
28372 25858 26039
26722 26808 27309
28314 26397 25735
27598 26029 27206
26335 27200 26793
28183 25697 26505
26301 27042 26986
28332 25941 26067
27557 27186 25837
27112 27142 26416
27144 27115 26492
26530 27011 27148
26663 27103 26831
26318 27059 26968
26379 27167 26857
27469 26570 26930
26370 27075 26949
28220 25379 26804
28351 25429 26521
27059 26845 27035
27575 25503 27394
27548 27148 26059
27578 27348 25593
28337 26178 25975
28310 25539 26535
27145 27089 26476
27633 25395 27488
27090 26706 27110
27018 26670 27203
27156 26799 26901
27126 26250 27359
27071 26853 26980
27875 25662 27174
27651 25451 27477
28238 25806 26286
28269 26105 26021
27659 26649 26728
27756 25184 27498
27962 26692 26298
26794 25855 27627
27521 26045 27221
28038 26796 26043
27456 27189 26030
27209 26960 26632
27311 26437 27168
26995 26374 27292
26745 26786 27316
27444 25144 27598
28273 26478 25755
27881 26827 26193
28007 26909 25881
26472 26148 27589
26755 25867 27611
26681 27129 26785
27012 26721 27042
26912 26301 27408
27964 27082 25516
28055 25268 27273
27491 27270 25860
28264 25327 26778
27768 27270 25559
28044 26935 25673
26056 26503 27472
27233 27057 26513
27424 26287 27214
27368 26088 27250
27731 27043 25984
28186 26439 25912
28318 25616 26288
26709 27140 26564
27221 27044 26542
27049 27221 26008
27510 27361 25634
27509 26517 27017
27448 27385 25696
27944 26416 26545
28043 26786 26092
27529 25226 27544
27612 25959 27185
27176 27110 26401
27298 26076 27336
26546 26277 27522
27885 26156 26885
27467 27372 25644
27788 27154 25782
27194 26777 26877
27670 27257 25700
28011 25883 26983
28125 26895 25615
27664 25948 27175
27985 26732 26255
28118 26717 25900
27619 26942 26467
27501 27363 25588
28060 26409 26483
26945 26598 27253
27037 26883 26937
26858 26516 27343
27626 27336 25745
27955 25527 27281
27732 27248 25647
27954 26262 26712
27772 27252 25533
27854 26575 26584
27448 27267 25942
26484 27327 26396
28114 26495 26182
27615 26694 26741
27454 26055 27231
27391 26541 27081
27421 26875 26717
26987 26874 26991
26641 27012 27093
26601 27040 26985
27402 26682 26975
27961 25284 27357
28018 26528 26441
26774 26343 27512
27852 26234 26842
27796 26098 26921
28022 25688 27049
28027 25209 27313
28349 26331 25739
28104 25791 26907
27488 27216 25967
27928 27086 25602
27372 26934 26572
27941 26226 26752
27771 27179 25691
27641 26268 26968
28076 26697 25954
27584 25489 27428
26811 25783 27611
27782 26923 26144
28227 25355 26809
27570 26622 26836
28283 25342 26745
26560 27267 26510
27817 27070 25800
27361 26074 27304
26523 27128 26855
26048 26381 27528
28121 25896 26593
28085 25843 26946
28017 25912 26865
27952 27099 25547
28144 25412 27087
27874 26724 26384
28065 26481 26435
28314 25589 26503
28261 26024 26245
26624 25920 27637
28110 26552 26222
27743 26987 26167
27308 26985 26613
28070 25572 27158
26452 26113 27595
27878 26840 26160
27936 25836 27004
28081 26952 25577
27564 25351 27506
26980 27209 26122
28346 25542 26407
26451 26742 27351
27412 27025 26449
27539 27151 26011
26777 26905 27185
27171 26670 27129
28136 25557 27097
27746 25390 27423
28290 25494 26551
28015 26429 26519
27840 26902 26079
26485 27122 26886
27964 27041 25716
27839 27033 25833
28205 26710 25661
27376 27064 26353
27810 25228 27434
28216 25404 26766
26621 26558 27440
26488 27309 26370
28208 26010 26363
27527 25240 27550
28201 26379 25920
27690 27182 25807
26973 26885 26997
26916 27208 26132
27430 25464 27512
28292 26404 25794
28050 26948 25664
26459 27133 26895
28093 26978 25539
27824 26907 26130
27185 26979 26636
26852 26807 27211
26512 26217 27556
26580 26997 27150
28153 26862 25597
27942 25730 27129
27895 25473 27321
28035 26513 26431
28259 25455 26672
27752 25275 27461
28219 26666 25622
27832 25516 27292
28084 26783 25928
27984 26972 25714
27713 27314 25574
28154 26855 25630
27673 25365 27454
27443 26005 27259
27993 26923 25892
26574 26216 27540
27972 25772 27038
26794 27183 26266
26923 26913 27008
28276 26631 25651
26803 25993 27572
27355 27196 26180
27848 26221 26865
27334 26998 26606
27352 27106 26376
26508 26240 27549
27678 25612 27336
27806 25369 27445
27957 26310 26662
27834 27096 25773
27507 27321 25785
28276 26000 26101
27391 25934 27369
26712 26564 27396
27871 26851 26201
28032 25979 26796
27755 26759 26462
27544 26832 26643
27934 26770 26318
28107 26617 26200
27901 26241 26827
27717 25302 27468
28148 26472 26152
28289 26080 26002
27627 25620 27342
27622 26804 26570
28096 26927 25667
27340 26431 27138
27828 27055 25825
26632 27036 26961
27401 26452 27133
26894 27053 26958
27041 26881 26926
26689 27069 26897
26890 26750 27197
27246 26975 26623
27278 25664 27373
26791 26911 27170
26438 27185 26593
27504 25315 27527
27842 25735 27240
27373 26493 27095
27750 25248 27463
27910 25762 27075
27551 25927 27234
28135 25597 26845
27038 26657 27141
27737 26599 26678
26800 27004 27060
28152 25799 26683
26656 26608 27404
27871 25441 27366
27667 26775 26590
27095 25758 27410
26937 26675 27251
27589 25966 27220
28085 25975 26700
28102 26627 26237
27694 26284 26957
27214 26202 27300
28194 25442 26856
27724 25752 27322
27648 26636 26776
26490 26702 27388
26442 27176 26788
26389 27217 26514
27201 26285 27345
28247 25572 26646
26656 26062 27573
28235 26126 26273
27759 25680 27289
27491 26818 26702
27747 26714 26527
27548 25215 27543
27586 25863 27224
27834 26887 26213
28066 25584 27128
27997 26118 26785
28160 25295 27102
27687 27138 25821
27785 25781 27236
27968 26331 26637
26577 26254 27525
27381 25174 27597
27836 26207 26914
27728 26638 26656
28057 26872 25815
27702 26540 26706
27561 25629 27380
27919 26277 26758
27762 25213 27460
26907 26736 27190
26882 27201 26175
27775 25786 27232
26713 26880 27266
27265 26366 27174
27103 27179 26320
26956 26769 27188
27904 25563 27276
28184 26192 26343
28163 26752 25642
27788 25256 27447
27744 26995 26149
27708 25670 27331
27506 25888 27303
26580 26138 27559
27729 26274 26951
27992 26384 26554
27760 26916 26280
27958 25164 27371
28163 26455 26247
28095 25303 27245
27921 27117 25556
27504 25162 27562
27655 27226 25795
27789 26553 26619
27885 25236 27417
27989 25347 27276
28164 26810 25583
28158 25356 27126
27406 25970 27328
26478 26137 27586
27218 26767 27023
28254 26130 26042
28132 26812 25752
26808 26894 27157
28325 26386 25789
28340 26350 25745
27686 26661 26662
26611 26408 27494
27269 26359 27207
26651 26644 27386
28174 25408 27052
27495 26927 26596
26763 27087 26724
27285 27038 26507
27841 25544 27286
27748 25291 27448
27858 25605 27188
27952 25154 27373
28126 25362 27181
27896 26748 26345
27613 25175 27554
27467 25147 27578
27576 26506 26920
28237 26152 26238
28035 27004 25567
27783 26900 26224
27885 27027 26013
27855 25464 27336
27996 25683 27072
27913 27173 25568
28014 26104 26798
28127 26068 26513
27812 25770 27282
27377 27133 26216
27704 26629 26671
27553 26639 26851
27926 26703 26361
26607 26870 27293
27101 26700 27115
27096 27175 26328
26772 26950 27121
27949 26313 26693
27792 26721 26490
27247 25866 27376
28168 25667 26605
26651 26968 27206
27890 25309 27406
28023 27022 25592
28026 25253 27297
26911 26390 27404
27512 27076 26231
27712 27053 26107
27888 25598 27261
27368 26937 26649
27922 26415 26628
27982 26854 26074
27285 26050 27361
27409 26472 27054
27698 26198 26976
27719 27013 26173
27254 26206 27264
26465 26740 27360
27797 26588 26603
26932 26894 27044
26963 27179 26439
27962 25419 27285
27745 25746 27294
26603 26593 27442
27930 25335 27311
26970 26824 27135
27190 26583 27177
28204 25520 26778
27969 26248 26681
28146 26588 25918
27931 26662 26377
27898 25755 27118
27843 25741 27195
27914 25741 27082
26967 26924 26747
26626 26761 27349
27384 27054 26413
26616 26224 27530
28327 25574 26389
26553 27016 27029
28178 25588 26793
26385 27184 26767
27256 26749 26978
26902 26405 27404
27116 26874 26940
26571 26541 27463
28185 25434 26939
28032 25993 26759
28235 26362 26099
28072 25483 27174
26462 27211 26523
27909 25372 27358
27515 25575 27507
27710 26613 26694
27976 25235 27348
26689 26369 27517
27190 26317 27321
26060 26354 27526
28257 25424 26722
26631 26890 27287
28196 26017 26389
26921 26577 27293
26380 27064 26967
28002 25771 27066
27861 27182 25514
27435 26769 26772
26940 26632 27292
27387 27053 26334
27345 26512 27129
27640 26840 26539
26749 27027 27023
26767 26918 27149
26927 26790 27186
27748 26447 26829
28033 26535 26389
28255 26653 25699
27424 25962 27319
28113 25396 27171
28074 25798 26980
26555 26173 27578
27734 26731 26624
28137 26015 26509
27864 25407 27403
26881 27016 26983
