130869 1140.12
4009 3403 3314
3912 3331 3477
3841 3770 3174
3494 3458 3725
3477 3955 3329
3306 3898 3503
3785 3833 3200
3953 3375 3451
3314 3801 3608
3966 3354 3405
3929 3632 3207
3988 3435 3281
3336 3850 3537
3988 3339 3327
3694 3384 3649
3353 3762 3619
3941 3624 3218
3372 3597 3718
3854 3352 3531
3903 3704 3235
3816 3788 3229
3561 3942 3344
3835 3790 3225
3648 3929 3254
3359 3827 3556
3342 3833 3552
3394 3845 3545
3756 3854 3268
3399 3669 3662
3967 3408 3370
3933 3414 3445
3523 3938 3387
3521 3947 3424
3363 3754 3623
3730 3390 3631
3378 3824 3575
3457 3497 3712
3800 3416 3589
3524 3935 3349
3370 3770 3614
3793 3772 3335
3965 3396 3382
3517 3579 3695
3975 3392 3380
3546 3780 3546
3919 3522 3424
3980 3419 3299
3971 3490 3364
3986 3353 3378
3926 3621 3280
3860 3732 3276
3553 3479 3716
3720 3865 3274
3760 3572 3570
3505 3587 3684
3957 3569 3283
3826 3468 3568
3840 3483 3519
3384 3951 3436
3673 3883 3319
3540 3546 3687
3566 3401 3709
3490 3636 3659
3464 3769 3585
3950 3575 3249
3771 3843 3221
3702 3464 3647
3956 3426 3400
3808 3439 3576
3796 3517 3571
3743 3830 3301
3698 3533 3636
3636 3421 3682
3569 3650 3641
3470 3709 3613
3435 3792 3596
3806 3514 3543
3442 3549 3709
3675 3900 3257
3662 3896 3289
3410 3931 3460
3660 3586 3611
3426 3711 3655
3936 3503 3389
3612 3917 3338
3549 3875 3466
3466 3908 3489
3618 3905 3345
3881 3678 3316
3845 3556 3456
3530 3537 3690
3500 3543 3699
3963 3405 3432
3911 3472 3460
3460 3837 3548
3907 3671 3264
3878 3723 3248
3830 3754 3243
3508 3777 3560
3391 3803 3573
3773 3829 3239
3418 3553 3706
3901 3659 3285
3686 3863 3332
3499 3616 3671
3885 3688 3312
3413 3747 3617
3922 3433 3458
3870 3679 3342
3589 3557 3686
3455 3924 3426
3922 3453 3447
3857 3531 3497
3851 3479 3522
3811 3653 3416
3781 3475 3602
3679 3862 3381
3591 3927 3292
3550 3525 3700
3461 3595 3680
3432 3664 3657
3428 3640 3674
3977 3476 3359
3955 3419 3428
3952 3444 3434
3944 3487 3399
3924 3501 3404
3784 3785 3360
3692 3894 3290
3678 3703 3521
3657 3903 3240
3572 3692 3592
3527 3867 3474
3525 3838 3530
3434 3886 3506
3341 3872 3525
3888 3422 3524
3867 3520 3518
3625 3442 3676
3415 3859 3526
3917 3670 3282
3891 3686 3303
3874 3685 3324
3778 3657 3472
3751 3612 3572
3728 3856 3275
3644 3736 3515
3483 3764 3586
3452 3595 3692
3430 3545 3717
3848 3749 3304
3514 3723 3607
3403 3668 3693
3974 3492 3322
3908 3630 3287
3632 3585 3623
3581 3814 3531
3339 3892 3499
3533 3893 3435
3487 3797 3576
3440 3773 3593
3388 3750 3623
3417 3602 3698
3929 3495 3420
3614 3909 3376
3987 3452 3261
3890 3715 3259
3614 3716 3591
3590 3607 3634
3578 3469 3701
3557 3920 3356
3444 3639 3678
3412 3729 3638
3928 3460 3439
3904 3582 3350
3886 3436 3492
3823 3777 3256
3680 3550 3629
3667 3555 3651
3539 3512 3704
3535 3663 3628
3512 3535 3710
3495 3765 3567
3337 3749 3626
3980 3407 3331
3927 3511 3396
3815 3651 3413
3805 3807 3242
3801 3507 3549
3739 3822 3330
3700 3739 3464
3653 3890 3308
3625 3913 3314
3610 3655 3604
3598 3574 3660
3576 3719 3580
3570 3826 3494
3543 3923 3386
3384 3857 3536
3852 3430 3536
3524 3784 3552
3945 3471 3369
3913 3576 3377
3899 3403 3511
3875 3489 3495
3850 3601 3446
3843 3643 3401
3821 3552 3479
3795 3623 3514
3776 3756 3395
3709 3757 3431
3676 3740 3484
3650 3810 3454
3627 3598 3640
3579 3564 3665
3574 3880 3407
3567 3853 3491
3560 3864 3468
3558 3741 3574
3551 3596 3654
3537 3625 3664
3497 3672 3650
3492 3881 3502
3481 3851 3529
3480 3662 3663
3454 3802 3562
3450 3641 3668
3406 3735 3631
3393 3724 3643
3381 3677 3667
3964 3465 3365
3828 3700 3397
3594 3485 3689
3416 3877 3507
3884 3600 3394
3749 3722 3437
3655 3722 3547
3646 3677 3563
3620 3805 3498
3475 3688 3643
3473 3580 3689
3444 3925 3448
3419 3663 3661
3942 3449 3436
3702 3766 3441
3670 3615 3597
3628 3888 3405
3603 3728 3555
3423 3916 3469
3437 3805 3561
3790 3755 3367
3769 3592 3557
3741 3771 3392
3705 3680 3526
3682 3682 3555
3634 3562 3666
3630 3832 3455
3600 3925 3327
3422 3796 3584
3894 3600 3368
3864 3658 3388
3504 3764 3564
3921 3591 3346
3810 3787 3271
3965 3544 3317
3950 3499 3337
3947 3577 3220
3814 3512 3532
3796 3798 3262
3663 3889 3326
3564 3460 3703
3915 3579 3354
3859 3558 3422
3734 3558 3587
3726 3498 3615
3717 3504 3632
3901 3456 3485
3832 3751 3298
3808 3628 3459
3763 3646 3510
3736 3711 3470
3716 3714 3509
3685 3809 3390
3663 3717 3516
3591 3879 3429
3584 3848 3457
3566 3914 3393
3521 3921 3427
3448 3816 3554
3949 3458 3379
3948 3561 3309
3939 3599 3241
3925 3542 3391
3839 3664 3402
3827 3742 3343
3820 3618 3463
3812 3541 3517
3802 3673 3450
3797 3568 3527
3782 3720 3385
3775 3534 3609
3754 3799 3311
3738 3675 3496
3719 3581 3581
3714 3674 3512
3690 3882 3291
3668 3795 3461
3642 3761 3493
3616 3645 3603
3598 3870 3415
3564 3885 3449
3545 3590 3669
3414 3629 3691
3410 3775 3600
3879 3428 3523
3667 3691 3537
3378 3911 3489
3978 3535 3296
3931 3488 3438
3871 3597 3398
3868 3611 3417
3866 3698 3294
3818 3761 3258
3804 3560 3504
3744 3837 3287
3713 3873 3315
3689 3555 3598
3687 3794 3433
3671 3855 3418
3637 3478 3670
3606 3606 3635
3585 3759 3543
3555 3821 3513
3543 3591 3677
3528 3698 3605
3511 3908 3482
3478 3821 3539
3471 3737 3606
3404 3829 3553
3933 3451 3408
3886 3633 3340
3879 3609 3397
3858 3619 3403
3855 3528 3507
3833 3588 3455
3829 3613 3452
3799 3697 3403
3765 3666 3471
3723 3840 3321
3701 3626 3593
3699 3529 3620
3657 3661 3581
3615 3812 3467
3498 3694 3624
3468 3818 3551
3759 3761 3406
3906 3504 3435
3896 3446 3491
3767 3635 3500
3684 3563 3620
3651 3470 3666
3640 3848 3430
3639 3898 3382
3596 3509 3681
3593 3748 3557
3583 3611 3639
3563 3902 3410
3457 3734 3618
3408 3870 3523
3449 3605 3674
3968 3550 3270
3960 3553 3320
3861 3703 3320
3711 3644 3558
3664 3885 3305
3608 3769 3499
3485 3706 3610
3448 3617 3676
3385 3820 3558
3546 3743 3578
3545 3622 3653
3780 3800 3307
3685 3585 3594
3575 3606 3645
3546 3733 3583
3886 3593 3412
3830 3753 3293
3598 3745 3550
3956 3447 3372
3888 3648 3305
3836 3538 3508
3816 3758 3295
3814 3759 3288
3809 3681 3419
3789 3684 3462
3785 3811 3302
3772 3699 3442
3765 3707 3453
3747 3793 3366
3739 3778 3374
