30498 1440.72
17851 16736 16825
17747 16879 16641
17470 16220 17745
16801 17592 16922
16201 16661 18117
16200 17360 17806
17804 16820 16656
16302 16601 18099
17463 16260 17741
17767 16831 16654
17120 16230 17973
16368 16628 18074
17493 16306 17727
17414 16276 17822
17775 16654 16901
17782 16745 16896
17741 16869 16727
17108 17510 16705
16275 17560 17643
16733 17585 16960
17567 17138 16764
16908 17285 17407
16247 17277 17826
17491 16322 17672
16204 16588 18107
17035 16391 18062
16289 17528 17661
16968 17574 16795
17085 17119 17424
16426 17506 17183
16545 16544 18070
16405 17385 17746
16741 17086 17857
17564 16578 17474
17738 16902 16680
17132 17495 16673
17224 16270 17934
17016 17540 16776
16759 17208 17754
17168 17104 17446
17800 16794 16880
17232 17057 17431
16629 16697 18053
17676 16632 17191
17059 17262 17339
16705 16880 17984
17045 17482 16868
16530 17476 17203
17732 16852 16932
16948 17503 17094
16809 17563 17041
16318 17517 17527
17650 16982 17016
17538 17202 16742
17724 16773 17057
17428 16336 17811
16384 17027 18050
16660 16475 18070
16573 17290 17800
16563 17357 17661
16914 17465 17226
16724 17035 17963
17608 16948 17084
17686 16993 16697
16602 16968 17997
17370 16341 17903
17695 16780 17144
17440 16534 17639
16555 17126 17949
16458 17492 17515
17494 16312 17716
16892 16414 18025
17494 16380 17640
17382 16357 17852
17140 17400 17049
17409 16349 17839
17432 17198 17011
17241 17236 17215
17308 17067 17391
16708 16866 18029
17602 16708 17275
17152 16567 17881
16693 17220 17819
17591 16523 17465
17703 16917 16700
17422 16420 17815
17614 17094 16734
16990 17407 17312
17556 16638 17514
17003 16588 17940
17685 16884 17028
17459 17176 17006
16950 16431 18015
17518 16461 17618
16214 17295 17829
17048 17444 17202
16372 17496 17501
16643 17413 17525
17184 16465 17881
17201 17332 17070
17354 17317 16850
17331 16513 17880
17334 17329 16876
17235 17375 16927
17377 16365 17842
17659 16920 16992
16342 17359 17759
17114 17268 17295
17032 17167 17370
16935 17428 17305
17267 17348 16939
17454 17248 16974
16469 17221 17907
16732 17352 17577
17007 16987 17782
16720 16723 17992
16537 16928 18015
16396 17462 17659
17271 17162 17328
16974 17542 16862
16635 17447 17285
17250 16373 17929
16585 17252 17839
17191 16400 17912
16589 17192 17889
17597 16620 17366
16994 17347 17309
17622 16674 17254
16611 17118 17940
16979 17438 17213
16265 17296 17817
17698 16658 17135
16841 16604 18003
17225 16409 17894
17481 16848 17293
17425 16726 17520
17745 16688 16949
17218 16584 17863
16418 17512 17243
17399 16793 17500
16515 17337 17692
17667 16827 17037
17343 16757 17648
17217 17386 16854
17309 16838 17634
16680 17074 17910
17406 16802 17345
17484 16584 17586
17144 17145 17381
17697 16672 17113
17025 17529 16841
17556 16970 17061
17696 16781 17103
17128 17418 16976
17540 17023 16987
16923 16438 18011
16396 17187 17933
17717 16637 17117
16314 17274 17866
16683 16495 18045
17588 16623 17316
16862 17270 17458
16792 17342 17577
17285 17136 17378
17617 16858 17168
17249 17374 16848
17431 17227 16997
16865 16457 18034
16352 17292 17825
17640 16493 17248
16919 17007 17804
17400 16770 17564
16504 16985 18020
16329 17547 17511
16776 17019 17847
16812 17311 17459
16225 17348 17795
17199 16712 17762
17537 16862 17237
16681 17390 17656
17490 16484 17640
16416 17090 17993
17547 17158 16830
16975 16609 17967
17531 17153 16910
16671 17207 17828
16957 17549 16824
17107 17150 17385
17020 17425 17267
17511 17203 16825
16870 17012 17830
17523 17200 16890
17079 17095 17533
17628 16668 17246
17286 16905 17555
17386 17104 17282
16542 17103 17958
17242 16718 17741
17444 16682 17583
16498 17363 17686
16270 17370 17770
17573 17098 16905
17013 16810 17903
16835 16945 17893
16938 17072 17773
17562 16564 17507
17560 16446 17545
17497 16453 17624
16455 17397 17694
17208 16553 17871
17437 16370 17763
16461 17061 18010
17448 16763 17483
17445 16991 17141
17648 17078 16770
17319 16797 17605
17591 16618 17451
17374 16557 17713
17643 16895 17055
17103 17138 17398
16944 16405 18039
16886 16425 18033
16475 17100 17984
16620 17226 17864
16334 17495 17678
17193 16596 17870
17635 16938 17052
17419 17121 17150
17682 17042 16840
17251 17370 16863
17438 16574 17633
17384 16529 17703
17298 16523 17878
17098 17049 17597
16488 17431 17572
16379 17309 17767
16999 17333 17284
17027 16477 17999
17671 16790 17081
17326 16702 17724
16897 17097 17736
17576 17040 16917
17071 17457 16835
17728 16741 17041
17258 17216 17277
17646 16858 17091
17558 16633 17286
17323 17180 17272
16943 17257 17348
17617 17053 16878
16266 17421 17731
16436 17080 18007
17460 17065 17132
17447 17089 17102
17714 16816 17080
17527 17034 17076
16827 16994 17897
16265 17580 17513
16874 17254 17591
17279 17293 17124
17291 17326 16945
17028 17522 16824
17282 16906 17569
17267 16887 17613
16424 17185 17957
17543 16505 17615
16958 17001 17808
16767 16630 18024
17582 17095 16834
16443 17253 17884
17076 17545 16742
17347 17134 17259
17503 16547 17599
17443 16949 17250
17711 16823 16992
17575 17107 16841
17210 17017 17491
16949 17223 17548
16983 17132 17669
16740 17018 17979
17590 17105 16807
16780 16944 17918
16782 16967 17915
17050 16504 17925
17090 16899 17709
17499 16821 17304
17175 17045 17539
16849 17193 17641
16484 17031 18007
16925 16426 18020
17579 17113 16813
16794 16928 17939
17738 16689 17043
16236 17325 17816
17124 17112 17390
16905 16965 17844
16376 17425 17680
17383 16519 17704
17212 17395 16925
17128 16753 17794
17237 17268 17126
17588 16913 17115
16644 16892 18023
16315 17453 17706
16525 17241 17869
16231 17470 17685
17300 16693 17738
17275 16679 17743
17503 17243 16815
17187 17318 17167
17565 16500 17488
17204 16614 17831
17179 16937 17668
16769 17442 17493
17174 16907 17702
17177 17307 17227
16316 17343 17792
16495 17146 17952
16325 17331 17802
17408 16973 17262
16445 16998 18036
16881 17113 17768
17078 17272 17323
17188 16996 17594
17056 16857 17777
16655 17300 17726
16358 17471 17606
17120 17231 17354
16854 16981 17839
17479 17209 16916
17162 16488 17922
17011 17057 17675
16529 17238 17850
17450 17082 17037
16521 17283 17822
17204 17396 16884
16956 16875 17846
17156 17190 17358
16645 16855 18043
17083 17387 17259
17277 17326 16968
17365 16488 17796
16770 17175 17803
16831 17138 17750
16664 17205 17866
17632 16803 17161
17613 17009 16969
17194 16932 17632
17050 16392 17997
16966 17060 17755
17245 17008 17486
16739 17323 17637
17662 16885 17053
17040 16602 17920
17195 16448 17890
17157 17366 17046
16510 17120 17965
16481 17189 17919
17557 16440 17558
17578 16955 17045
16624 17269 17785
17234 16766 17733
16553 17233 17846
17688 16962 16826
17186 17289 17187
16830 17044 17835
17076 17433 16912
17500 17171 16946
17196 17267 17252
17102 16873 17760
17476 16665 17627
17329 16734 17695
17135 17471 16788
17021 16800 17856
16432 17410 17704
17701 16959 16830
17073 16915 17757
16988 17028 17747
16654 17393 17615
17630 16618 17320
17094 16979 17664
16823 17099 17788
17163 17438 16798
16633 17263 17799
17322 17331 16781
17315 17233 17032
17054 17437 17155
17292 16845 17631
17381 17322 16789
16713 17100 17874
16960 16879 17816
16815 17251 17640
17469 16336 17720
17257 16976 17561
16847 17202 17700
16820 17225 17708
17193 17244 17351
17375 17280 16898
17413 16559 17660
17301 17233 17233
17545 16786 17315
16447 17208 17916
17015 17050 17682
17411 16729 17629
17646 16667 17232
16812 17304 17543
16487 17063 18001
16686 17165 17888
17126 17429 17154
17094 17493 16804
17551 17161 16820
17044 17435 17260
16985 16754 17908
