4757 307.276
18140 17758 17154
18087 17776 17019
17238 18421 17539
17098 16935 18694
16935 17010 18769
16699 18002 18262
16783 17424 18675
16816 17180 18736
17305 17053 18646
16850 17192 18714
16990 17314 18683
16857 17104 18713
17364 18401 17482
17021 17148 18677
18117 17766 17086
16962 17908 18349
17956 17237 18370
18018 17827 17149
17539 17096 18508
16872 17175 18693
17911 17888 17076
17405 18292 17415
17130 18354 17585
18064 17807 17218
17231 17173 18670
17439 18357 17411
17941 17862 17464
17662 18142 17365
16909 17425 18626
17282 18303 17555
17404 18329 17522
17043 17618 18546
17144 18311 17628
17066 18218 17954
17009 18266 17695
17948 17836 17403
17030 17596 18565
17109 17250 18657
17152 18174 17946
17803 17275 18386
18118 17517 17651
17516 18262 17602
18103 17289 18037
18082 17819 17195
17221 18248 17714
17413 18221 17611
17003 17642 18596
17323 17494 18614
16921 18230 17926
18078 17587 17300
17816 17932 17667
16867 17466 18661
17244 17394 18633
17615 18151 17722
17908 17912 17175
18015 17820 17248
18051 17584 17655
17897 17953 17498
17010 17594 18585
17620 17451 18489
18050 17729 17344
17361 18283 17526
17121 17382 18647
18043 17772 17561
17457 18274 17350
17379 17654 18470
18096 17738 17185
16835 17681 18627
17350 18206 17740
17535 17349 18576
17432 17389 18548
17192 18193 17937
17192 17185 18642
17215 17690 18533
16832 17879 18420
18089 17519 17329
17409 17470 18597
17204 17892 18301
17404 18076 18066
17263 18247 17755
18106 17719 17183
17725 17257 18489
17733 17472 18384
17468 18164 17839
16911 17409 18680
17286 18235 17704
17561 17948 18040
17964 17886 17234
17270 17894 18268
17165 18202 17868
17586 17324 18505
17431 18065 17949
17498 17331 18625
17243 18293 17638
17074 18122 18118
17501 18115 17819
17937 17818 17509
18045 17593 17479
17390 17522 18541
17294 18156 17925
17177 18354 17541
17499 18207 17634
17608 17461 18449
17479 17355 18522
17386 18139 17897
17944 17869 17280
17527 17702 18362
17609 18017 17934
17189 18015 18112
18090 17714 17227
17592 18091 17832
17702 18032 17813
18085 17567 17808
17969 17838 17354
18004 17373 18055
17314 17797 18357
17070 18244 17892
17988 17884 17259
18038 17387 17914
17258 17561 18566
17450 18198 17792
17691 17998 17826
17973 17422 18089
17655 18101 17703
17845 18050 17469
17677 18134 17468
17088 18227 17774
17356 18011 18093
17859 17684 18080
17579 18195 17520
18084 17763 17274
17997 17810 17295
17863 17478 18307
17789 17915 17735
17441 17408 18526
18002 17849 17084
18028 17605 17764
17420 17534 18514
17788 18015 17578
17984 17423 18076
17158 17926 18313
17767 17960 17794
17087 17983 18304
17916 17878 17323
18035 17807 17307
17401 17881 18279
17649 17975 17970
17124 18047 18164
17853 17791 17864
17324 17680 18441
17558 18128 17737
17697 17666 18237
17571 17931 18061
17859 17341 18309
17366 18232 17700
17902 17892 17314
17476 17613 18464
17392 17773 18371
17881 17289 18330
17755 18061 17719
17795 17575 18201
17901 17247 18269
17098 17583 18568
17522 17716 18412
17097 18057 18095
18022 17414 17899
17643 17982 17967
17966 17789 17363
17865 17751 17881
17536 18008 17951
17580 18083 17930
17148 18051 18106
17957 17442 18061
17504 18162 17665
17093 17550 18574
17361 18098 17981
17339 17723 18418
17141 17860 18351
17719 18124 17606
17932 17703 17960
17193 17894 18303
17907 17839 17530
17134 17885 18328
17418 18004 18012
17223 18047 18099
17373 18085 17979
17320 17876 18318
17170 18014 18193
18013 17253 18214
17746 17339 18454
18009 17560 17970
17308 18107 18005
17706 17484 18350
17953 17864 17292
17880 17748 18047
17515 18027 17939
17838 17852 17759
17661 18152 17322
17493 18039 18010
17174 18030 18137
17707 17440 18404
18026 17419 17885
17312 17842 18427
17602 17936 18029
17460 18093 17841
17742 17604 18277
17553 17954 18057
17022 18245 17850
17856 17884 17542
17887 17451 18203
17309 18203 17857
18039 17357 18136
17834 17488 18272
17636 17709 18279
17976 17824 17263
17781 17580 18206
17622 17362 18500
17577 17967 18008
