1008 73.8102
18283 17529 17478
17668 18553 16718
17251 16820 18918
16943 17020 19148
16723 18986 17195
16263 18404 18266
16953 17023 19111
17226 16862 18987
17230 16829 18973
17636 18528 16878
18265 17558 17463
16297 18561 18073
17495 17001 18649
17340 17341 18633
16417 18893 17534
16268 18380 18287
16804 18968 17156
17709 18438 16777
16874 17049 19096
18163 17313 17749
16925 17912 18448
17367 18704 16858
16978 16871 19089
16376 18367 18391
18011 17527 17894
16314 18589 18007
17788 18333 16902
17656 18517 16748
16435 18225 18379
17517 17140 18559
17601 18541 16940
16303 18637 17944
17313 16922 18831
16670 17461 18843
17364 17171 18792
17189 17481 18769
17446 16987 18713
17901 17844 17477
17404 17225 18745
18184 17682 17497
17617 18319 17183
17772 18400 16801
17543 17295 18510
16335 18566 18057
16606 18778 17612
17175 16937 18979
18253 17609 17364
16480 17966 18547
16390 18771 17720
17108 17709 18470
17861 17424 18214
18035 17681 17680
17424 17030 18721
17301 16890 18873
16661 18119 18395
16460 18768 17652
18152 17630 17558
18094 17750 17526
16718 18251 18166
17692 17366 18291
17705 18105 17435
17277 17390 18623
16909 18929 17090
16594 17986 18542
17081 18805 17119
17305 18683 17051
17662 18503 16726
16898 18069 18286
17140 18001 18061
17470 17289 18666
17695 18453 16786
17169 18784 16922
17435 18299 17602
17773 17382 18278
16754 18238 18135
17045 18151 17937
17012 18793 17252
17331 18056 17776
16487 18101 18504
18058 17613 17735
17479 18480 17064
16353 18573 18029
17498 18017 17871
18048 17676 17762
16362 18260 18464
17294 18415 17356
16478 18174 18371
17919 18144 17030
17591 17286 18449
18227 17594 17458
16840 18080 18348
17891 17398 18045
18246 17497 17507
17947 17835 17632
17448 16910 18731
16691 17536 18822
16788 18763 17379
18085 17774 17470
18117 17568 17667
17745 17693 17909
16800 18911 17237
18030 17798 17509
17392 17127 18776
17490 18673 16826
17988 17818 17547
17022 17487 18738
16397 18469 18199
17606 18383 17111
17322 18601 16985
17554 18459 17213
17114 16909 19029
17514 18496 16976
