8245 300.116
17621 16673 17495
17319 16239 18399
17307 17231 16733
16764 17410 17088
16593 16349 18683
15954 17299 18084
17591 16692 17473
16831 17408 17079
15979 17366 18020
17552 16733 17574
16161 17254 18083
16009 17275 18097
16873 17388 17094
16857 16391 18579
16376 16530 18556
16129 16824 18525
16820 16417 18622
17347 16934 17271
16698 16339 18662
16670 16446 18607
17250 17295 16766
16756 16358 18647
17082 17208 17361
17533 16780 17573
16107 17344 17898
17140 17371 16746
17121 17183 17420
16027 17309 18046
16578 16582 18530
16511 16480 18544
16791 17352 17210
17337 16546 18203
17028 16301 18589
17211 17136 17392
17410 16265 18303
16893 17313 17243
17519 16732 17651
16182 17307 18010
17266 17264 16791
16881 17332 17207
16530 16868 18405
17329 16323 18394
16431 16594 18527
17001 16295 18601
16319 16799 18548
17006 17140 17753
17290 17164 16988
16943 17377 17179
17093 17308 17025
17392 16819 17822
16205 17129 18294
16077 17119 18339
16403 17049 18320
16804 17380 17127
17235 16562 18332
16610 16395 18668
17365 17100 17166
16656 17287 17502
17264 16379 18425
16731 17030 18138
16649 17270 17611
17301 17059 17298
16948 17270 17310
17368 16290 18343
17015 17321 17103
17102 17307 17140
16738 17308 17439
17347 16276 18368
16814 17117 17881
16865 17131 17813
17407 17122 16916
17502 16801 17629
16308 17241 18029
17477 16782 17800
16058 17192 18202
16910 17278 17232
17134 16409 18516
16780 17146 17669
16760 17339 17221
17387 16725 17984
17192 17312 16939
17123 16709 18416
17173 16658 18206
16113 17309 17930
16830 17267 17326
17494 16749 17702
17127 17325 16831
16993 17362 17108
16544 17253 17714
17285 16993 17593
17247 16510 18272
16507 17302 17582
16469 17172 18186
17410 16833 17782
17489 16772 17692
16447 17293 17721
17181 16971 17944
16260 16812 18507
17281 16719 18118
17307 17027 17289
17259 16669 18175
17215 17257 17012
16712 17083 17925
16750 17080 18089
17353 16631 18154
17097 17054 17732
16423 16831 18503
17248 17265 16856
16918 17382 17122
17378 16774 17858
16563 17333 17470
16887 17250 17559
17406 16742 17920
17449 16519 17924
16831 16437 18557
16920 16773 18393
16896 16924 18177
17175 17298 16964
17344 17223 16812
16216 17128 18301
17310 17228 16800
16191 17217 18151
16537 17138 18158
17407 16965 17193
16233 16817 18534
17057 16976 18109
17358 16857 17770
17329 17179 16945
17305 16252 18401
16366 17144 18288
17399 16442 18178
17508 16761 17642
17440 16863 17476
17023 17316 17137
17012 17178 17509
17202 16503 18352
16740 16525 18504
17360 16487 18187
16642 17216 17957
17155 16552 18419
16964 16695 18458
16624 16307 18665
17349 16826 17836
17417 16250 18301
17314 16641 18082
17277 16647 18182
17377 17188 16883
16936 17091 17761
17470 16804 17756
17296 17229 16978
17216 17180 17052
16678 17042 18186
17218 17104 17604
17424 16898 17536
16907 17262 17534
16503 16961 18365
16089 17089 18403
17383 17175 16847
17109 16368 18569
17200 16991 17903
16481 16649 18494
16772 16914 18266
16627 16876 18340
17430 16765 17877
16385 17243 17985
17427 16314 18195
16650 16988 18251
17374 16398 18250
16578 17064 18224
17373 16892 17566
17259 16842 18042
17228 17266 16885
17072 16446 18512
17131 17270 17065
17395 16601 18037
16096 17134 18302
17107 17031 17937
17415 16803 17787
17206 16493 18396
17250 17247 16897
16041 17239 18154
16982 17297 17185
16999 17350 17040
17367 16450 18275
16128 17023 18414
17162 16356 18489
17184 16556 18383
17103 17212 17354
17348 16884 17709
16248 17039 18399
16305 17157 18232
16282 17190 18253
16653 17300 17485
16048 17266 18058
16613 16998 18306
17465 16621 17842
17224 17335 16829
17259 17049 17404
17136 17163 17463
16086 17259 18031
17527 16797 17501
16568 17284 17673
17202 17255 17062
17342 17145 17005
16272 16903 18469
17369 16765 17997
17259 16459 18342
17138 16276 18505
16492 16977 18365
17465 16469 18101
16042 17152 18272
17330 17092 17170
17374 16360 18323
17212 17109 17575
16357 17001 18372
17147 16478 18425
17527 16702 17699
17066 17150 17556
16986 16680 18490
17081 16926 18170
16428 16896 18448
17149 16608 18332
17198 16305 18476
16619 17098 18163
16631 17116 18141
17239 17100 17449
17081 17238 17342
17129 16340 18572
17141 16466 18485
16766 17121 17912
16815 17084 17879
16356 17280 17759
16336 17222 18066
16391 16952 18428
17288 17060 17281
17169 17200 17109
16870 17114 17779
17155 17258 17046
17036 17023 17992
16785 16945 18214
17084 16942 18088
17304 16617 18210
16247 16932 18444
17161 17099 17679
16936 17380 17116
17153 16345 18496
17245 17063 17400
17262 16853 17918
16994 17193 17518
17111 17160 17482
17170 16758 18234
17298 17036 17350
17073 16956 18123
16328 17218 18078
16218 17262 17981
16458 17226 18064
17318 16474 18248
17024 16981 18068
17406 16792 17854
17437 16817 17708
17500 16736 17728
16237 17075 18361
17225 17064 17531
16464 17022 18343
16301 17238 18129
17167 16672 18279
16351 17069 18336
16876 17113 17760
