134763 3480.76
3605 3455 3592
3694 3594 3536
3700 3564 3429
3613 3784 3363
3753 3627 3420
3548 3842 3327
3550 3733 3460
3582 3670 3527
3654 3656 3452
3615 3741 3374
3620 3569 3548
3354 3819 3401
3339 3817 3402
3436 3820 3372
3598 3730 3403
3387 3822 3373
3554 3685 3518
3576 3850 3317
3485 3538 3621
3533 3812 3376
3774 3485 3275
3698 3520 3544
3769 3563 3366
3617 3709 3408
3628 3769 3373
3710 3652 3145
3406 3732 3554
3694 3699 3396
3309 3883 3269
3509 3388 3634
3402 3654 3579
3446 3786 3413
3529 3663 3559
3628 3681 3479
3603 3752 3381
3679 3784 3255
3372 3874 3293
3466 3559 3630
3474 3817 3386
3428 3800 3483
3489 3871 3365
3683 3713 3350
3643 3613 3505
3557 3671 3511
3667 3617 3467
3590 3632 3587
3557 3650 3571
3577 3652 3552
3481 3582 3592
3705 3703 3291
3694 3702 3300
3658 3726 3400
3627 3665 3534
3440 3796 3435
3395 3402 3637
3665 3748 3352
3597 3761 3402
3622 3706 3430
3435 3808 3402
3519 3780 3502
3307 3600 3596
3440 3817 3388
3563 3702 3454
3651 3666 3407
3508 3424 3612
3363 3557 3660
3599 3729 3448
3514 3731 3540
3555 3474 3602
3712 3551 3432
3654 3536 3587
3716 3516 3441
3258 3824 3472
3455 3781 3446
3397 3806 3528
3691 3658 3398
3708 3660 3361
3592 3532 3588
3717 3412 3477
3501 3825 3339
3553 3782 3431
3539 3762 3513
3637 3630 3470
3464 3588 3634
