12353 240.047
16698 17384 17002
16627 17473 17056
16625 17485 17052
17151 16846 17324
17086 16925 17407
16637 17488 16914
16714 17458 16539
16372 17387 17307
16276 17398 17309
16737 17430 16921
16264 17399 17240
16814 17409 16865
16980 17016 17405
17141 16843 17417
17148 16850 17374
16307 17391 17246
17117 16889 17363
16990 17002 17410
17363 16723 16893
17167 16815 17396
17174 16822 17353
17392 16681 16849
17021 17036 17393
16152 17457 17296
16836 17441 16774
16204 17447 17306
17164 16833 17457
17074 16870 17424
17195 16770 17402
16957 17321 17001
17366 16878 16787
17352 16793 16932
17076 17281 16960
17300 16981 16943
17134 17229 16831
17297 16885 17034
16428 17323 17402
16825 17400 16862
17097 16740 17540
17084 16826 17478
17092 17376 16719
17208 16944 17277
17322 16687 17278
16192 17463 17274
17226 16700 17340
17203 16733 17346
17033 16752 17553
17030 16899 17505
16392 17336 17404
17078 16861 17429
17063 16910 17414
17165 16738 17483
16975 17262 17117
17169 16812 17388
17004 16985 17454
17011 17301 16965
17303 16724 17200
16889 17219 17385
17249 17204 16755
17215 17232 16767
17054 17366 16858
17016 17101 17385
17082 17056 17334
17111 16864 17425
16865 17310 17261
17057 17252 16996
16883 17353 17222
16430 17305 17423
17109 16936 17406
17095 17333 16848
17057 17135 17278
17217 16770 17334
17109 17266 16900
17330 16798 17195
17286 16759 17245
17273 16756 17315
17251 16920 17179
16474 17256 17397
17247 16859 17321
17237 16867 17234
17277 16786 17226
16378 17373 17366
17195 17208 16780
16456 17069 17608
16473 17053 17557
16970 17273 17218
17270 16873 17209
16970 17294 17147
16899 17310 17165
16968 17419 16821
17185 17298 16817
16405 17101 17585
17318 17197 16648
17058 17025 17387
17305 17230 16573
17164 17025 17275
16397 17113 17576
16435 17196 17572
16464 17233 17403
16374 17301 17478
17275 17250 16671
16886 17325 17196
17176 17345 16731
17113 17370 16694
17189 17031 17262
17000 16990 17461
16279 17322 17469
16534 17031 17600
17078 17411 16827
16967 17001 17475
16959 16923 17555
17105 17071 17311
16422 17248 17492
17164 17324 16795
17042 17384 16910
16497 17224 17537
17217 16974 17255
17260 17262 16672
17096 16765 17533
17006 17264 17019
17160 17329 16754
16887 17308 17247
16838 17273 17326
16449 16960 17627
17235 17326 16701
16811 17331 17303
17154 16789 17500
17235 17008 17182
16586 17284 17380
17016 17127 17352
17177 16768 17459
16666 17303 17371
16756 17272 17396
17231 16941 17223
16846 16883 17574
17257 16802 17286
16426 17333 17462
16754 16968 17567
16277 17360 17464
16914 17287 17249
17319 16861 17112
16920 17067 17519
16964 16976 17511
17134 16965 17357
17309 17212 16575
17239 16990 17110
16870 17119 17480
17197 17015 17294
16909 17104 17469
16919 16948 17557
17333 16805 16993
16858 17049 17552
17288 16869 17118
17133 17103 17304
16761 17246 17398
17017 16949 17486
16315 17363 17442
17142 17364 16729
17384 16875 16787
16902 17360 17009
17293 16784 17238
17267 16798 17244
17200 17102 17181
16556 17376 17352
17120 16796 17482
16899 17107 17542
17353 16717 17182
16316 17307 17498
17358 16907 16727
17073 17014 17376
17021 17382 16919
17224 17190 17116
17244 16905 17223
17095 16823 17487
16430 17357 17401
17218 17153 17177
16313 17320 17503
17133 17328 16883
16313 17268 17545
16463 17330 17385
16351 17263 17529
16818 17305 17356
17233 17145 17146
17288 17043 17096
17030 17108 17383
16981 17169 17334
16746 17195 17551
16789 17185 17514
17077 16845 17535
16917 17394 16934
16901 17375 17063
16807 17165 17480
16897 17273 17276
17159 16713 17498
16784 17371 17360
16729 17205 17538
16810 17353 17280
16694 17311 17370
16890 17345 17161
17253 17132 17055
17204 17200 17130
16222 17413 17317
16714 17281 17384
16095 17459 17319
16968 17190 17388
17366 17073 16592
16930 17080 17457
17241 17299 16711
17155 16690 17538
17025 17261 17287
17001 17271 17108
17117 17168 17264
17232 17187 17081
17009 17209 17325
17271 17115 17050
17213 17067 17256
17234 17088 17115
17152 17202 17132
16940 17137 17440
16196 17392 17362
17254 17303 16648
17057 17230 17177
17122 17234 17165
16686 17448 17237
17210 17086 17242
17176 17219 17094
16950 17145 17437
16284 17270 17530
17058 17098 17378
17079 16629 17551
17152 17134 17298
17126 17170 17220
17133 17199 17210
17144 17223 17160
17144 17046 17315
17290 17061 17081
16322 17245 17552
17065 17105 17335
