138219 1800.26
4056 3323 3227
3890 3135 3559
3265 3261 3903
3210 4141 2902
3101 4147 2976
2913 4096 3285
3179 4145 2930
3521 3203 3811
3533 3156 3815
3030 4080 3294
3451 3181 3860
3397 4094 3052
3345 4107 2934
2931 4092 3279
3352 3185 3881
3579 3190 3778
3546 3230 3791
3602 3172 3773
2918 3998 3473
2962 4060 3331
3744 3556 3579
3995 3223 3372
3033 4105 3225
3973 3470 3336
2994 4049 3375
3477 4056 2972
3648 4000 3040
3559 4044 3021
3312 3279 3877
2935 3980 3481
3157 3421 3862
3381 4106 2948
3012 3988 3464
3071 3957 3526
2971 3964 3518
3097 4109 3200
3868 3612 3389
3371 3748 3647
3885 3752 3179
2953 4098 3252
4013 3260 3349
4022 3214 3333
3616 4015 2942
3193 3742 3675
3297 4132 2966
3081 3675 3718
3956 3445 3384
3105 3784 3669
3044 3963 3491
3858 3437 3549
3404 3680 3650
2980 3683 3719
3246 3573 3799
3850 3719 3242
4044 3375 3186
4027 3302 3317
3931 3488 3438
3000 4008 3459
2984 4037 3407
3119 3925 3547
3317 3957 3403
3870 3418 3515
3278 4118 3009
3741 3723 3357
3227 3348 3894
3461 3166 3834
3102 3929 3531
3984 3453 3266
3807 3598 3455
3499 3505 3741
3367 3255 3873
3229 3837 3628
3143 4127 3155
3695 3312 3656
3109 3758 3688
3198 3403 3883
3066 4131 3108
3017 3737 3706
3401 3994 3391
3091 3809 3682
3698 3790 3393
3911 3564 3342
3003 3665 3725
3408 3547 3714
3916 3338 3469
3922 3643 3251
3433 3360 3796
3149 4122 3095
3443 4059 3079
3578 4013 2953
3463 3238 3831
3654 3693 3506
3904 3674 3135
3781 3888 3088
3633 3293 3680
3466 4065 3037
3411 3355 3816
3177 4120 3072
3754 3807 3283
3964 3570 3249
3950 3412 3413
3946 3484 3305
3088 3887 3593
3801 3364 3559
3057 4144 2981
3665 3940 3151
3796 3648 3436
3061 3732 3715
4036 3310 3285
3856 3521 3443
3708 3877 3146
3256 4072 3218
4049 3342 3221
3611 3640 3571
3925 3432 3446
2977 3975 3475
3297 3296 3899
3113 4098 3219
3702 3920 3196
2989 4083 3302
3548 3595 3641
3336 3250 3888
3252 4112 3034
3736 3881 3103
3565 3771 3497
3236 3557 3803
3815 3790 3057
3285 4116 3004
3812 3692 3312
3439 4029 3246
3898 3388 3457
3765 3764 3309
3444 3405 3774
3540 3818 3492
3021 4103 3243
3130 4140 3028
3620 3336 3746
4004 3494 3086
3874 3590 3420
3639 3580 3590
3614 3943 3209
3300 4090 3124
3171 4137 3020
3748 3528 3523
3455 3366 3783
4009 3440 3346
3829 3646 3367
3714 3277 3660
3362 3829 3553
3359 4085 3097
2971 3991 3472
3565 3424 3701
3819 3781 3191
2944 3901 3597
4041 3322 3276
3137 3979 3468
3289 3518 3821
3187 4029 3394
3207 4041 3309
3412 3678 3654
3556 3392 3758
3765 3306 3639
3710 3927 3129
4016 3427 3165
3554 3459 3723
3837 3734 3232
3469 3346 3792
3169 3400 3895
3658 3895 3290
3440 3544 3695
3472 4021 3176
3807 3825 3196
3383 4097 2960
3722 3827 3299
3878 3326 3522
3454 3745 3623
3776 3728 3322
3760 3368 3567
3525 3282 3807
3253 3654 3740
3250 3372 3871
3506 3899 3415
3408 3288 3854
3832 3583 3475
3550 4017 3029
3084 3961 3484
4034 3383 3263
3770 3666 3500
3728 3792 3380
3779 3699 3344
3599 3568 3615
3826 3508 3537
3415 3507 3768
3759 3526 3564
3731 3860 3194
3460 3685 3619
3589 3211 3771
3751 3852 3257
3233 3576 3804
3670 3926 3157
3323 3517 3766
3906 3669 3241
3512 3443 3740
3862 3639 3278
3485 3638 3617
2940 4015 3441
2947 4116 3171
3643 3744 3448
3631 3461 3664
3250 4120 3001
3938 3449 3377
3430 3775 3582
3372 3630 3692
3627 3333 3733
3341 3910 3427
3849 3645 3352
3324 4103 2985
3517 4042 3063
3424 4083 3016
3180 4142 2955
3510 3465 3736
3672 3541 3601
3442 3268 3846
3090 3968 3480
3844 3755 3229
3754 3702 3360
3536 3815 3562
3241 3915 3527
3356 4033 3183
3520 3520 3728
3711 3579 3599
3302 3537 3785
3607 3435 3684
3430 3317 3832
3385 3247 3867
3220 3616 3761
3883 3634 3267
3791 3798 3211
3161 4142 2992
3763 3856 3106
3285 4073 3174
3991 3514 3254
3990 3516 3144
3605 3535 3612
3377 3903 3465
3310 3918 3505
3913 3660 3171
3682 3381 3657
3222 3656 3734
3164 3491 3831
3064 4114 3216
3942 3592 3262
3847 3524 3444
3216 4135 3064
3978 3268 3417
3502 4006 3111
3326 3696 3667
3133 3840 3649
3998 3496 3230
3447 3352 3800
3969 3365 3405
3261 4043 3300
3823 3777 3142
3126 3997 3459
3478 3339 3771
3807 3724 3270
3008 3869 3611
3592 3250 3754
3718 3812 3308
3742 3475 3592
3674 3209 3711
3624 3416 3699
3263 4139 2996
3263 3873 3554
3689 3855 3236
3635 3271 3730
3049 3846 3607
3735 3252 3673
3238 3802 3609
3742 3908 3099
3653 3934 3160
3423 3263 3855
3583 3805 3494
3274 3486 3837
3975 3564 3118
3738 3955 3065
3684 3628 3544
3522 3832 3528
3433 4068 3081
3392 3620 3747
3343 4039 3182
3782 3835 3177
3572 3467 3687
3528 3272 3801
3131 4004 3435
3951 3498 3288
3840 3651 3330
3837 3767 3231
3570 4025 3013
3816 3665 3274
3421 4096 2962
3334 4100 3083
3276 4016 3325
3903 3539 3397
3726 3669 3533
3494 3969 3203
3330 3414 3815
3296 4054 3197
3293 3395 3828
3844 3707 3243
3798 3712 3327
3618 3161 3759
3900 3688 3112
4007 3319 3364
3966 3596 3183
3531 3188 3822
3496 3298 3828
3243 4111 3040
3014 3971 3490
3141 4014 3423
3280 3828 3580
4002 3352 3371
3054 3974 3477
3200 3947 3492
3556 3959 3215
3387 3329 3843
3279 3641 3704
3811 3871 3071
3676 3287 3691
3610 3603 3596
3577 4025 2979
3426 3276 3840
3387 3217 3869
3215 3729 3709
3674 3952 3093
3539 3162 3809
3393 3893 3497
3388 3672 3685
3340 3844 3568
3975 3531 3259
3048 3849 3618
3465 3317 3824
3640 3956 3092
3545 3942 3315
3432 4076 2995
3266 4102 3153
3739 3431 3632
3688 3922 3142
3650 3780 3440
3491 3658 3615
3394 3878 3535
3390 3377 3819
3896 3510 3407
3524 3710 3564
3408 3934 3424
3960 3481 3331
3935 3608 3340
3528 3218 3808
3235 3883 3568
3509 3962 3206
3939 3636 3188
3630 3487 3626
3717 3367 3637
3623 3645 3543
3597 3477 3631
3356 3325 3852
3834 3617 3400
3450 3187 3835
3944 3343 3428
3840 3715 3261
3486 3904 3463
3876 3603 3400
3304 4083 3127
3543 3262 3804
3489 3404 3750
3365 3777 3659
3953 3428 3410
3787 3794 3221
3769 3697 3361
3644 3782 3432
3517 3588 3667
3213 3992 3396
3182 4063 3321
3050 4074 3290
3880 3626 3364
3866 3477 3477
3307 3624 3695
3893 3324 3515
3584 3921 3237
4019 3397 3261
3986 3492 3257
4053 3336 3238
3215 4140 2989
3593 3799 3461
3593 3379 3750
3337 4069 3115
3686 3284 3701
3548 4014 3068
3559 3598 3634
3463 4063 3055
3273 3318 3886
3676 3398 3671
3573 3299 3788
3332 3329 3850
3238 3936 3502
3685 3609 3561
3632 3840 3431
3592 3242 3763
3338 3362 3841
3332 4077 3147
3330 4001 3380
3833 3599 3425
3673 3264 3710
3413 3256 3866
3376 3415 3779
3627 3941 3122
3576 3445 3678
3123 3845 3621
4016 3341 3319
3800 3687 3418
3690 3662 3540
3611 3859 3433
3538 3503 3712
3535 3321 3764
3469 3420 3770
3293 4088 3159
3240 3973 3409
3937 3478 3332
3659 3868 3320
3590 3705 3492
3574 3937 3329
3168 3874 3584
3651 3242 3733
3643 3587 3584
3557 3864 3463
3553 3997 3149
3958 3624 3202
3871 3460 3489
3810 3739 3256
3724 3893 3116
3656 3738 3486
3426 3637 3688
3225 4053 3287
3166 4104 3193
3159 4007 3429
3123 3662 3717
3961 3373 3411
3934 3440 3414
3746 3694 3445
3734 3715 3363
3720 3917 3120
3679 3456 3647
3661 3456 3676
2933 4052 3343
3789 3534 3517
3581 3256 3760
3107 4128 3100
3784 3276 3604
3774 3795 3258
3692 3796 3329
3185 4087 3259
3568 3689 3584
3419 3927 3362
3981 3412 3360
3147 3540 3808
3174 3950 3477
3473 3301 3775
3472 4050 3169
3337 4122 2980
3744 3487 3587
3791 3247 3585
3775 3765 3304
3389 3857 3540
3373 3386 3787
3339 3385 3818
3884 3448 3447
3718 3865 3166
3342 3513 3773
3226 4025 3341
3220 3946 3501
3616 3157 3760
3609 3962 3139
3595 3999 3138
3272 3428 3848
3083 4049 3340
3996 3394 3370
3396 3831 3536
3374 3949 3395
3625 3978 3111
3492 4018 3238
4031 3415 3239
4030 3365 3268
3505 3999 3167
3268 3962 3401
3047 3860 3604
3663 3947 3120
3635 3804 3411
3473 3740 3611
3270 4100 3100
3896 3621 3327
