46587 1800.69
24605 24284 23987
25257 23520 24267
24448 23154 24966
24452 24098 24624
24548 24613 24560
24855 23943 24680
25029 23213 24677
25305 24060 24180
24411 23900 24909
24689 23947 24706
24718 23373 24737
25103 24155 24514
25083 23242 24524
24172 24006 24699
24237 24108 24686
25142 23981 24208
24187 24253 24671
24879 23480 24564
24685 23496 24852
24437 23632 24718
24032 24003 24742
24419 23661 25143
25431 23290 23677
25138 23892 24213
24921 23249 24546
24821 23283 24849
24600 23958 24681
24840 24365 23877
24681 24193 24312
