2457 389.616
28992 26138 26795
28805 26371 26474
27982 25677 27963
27917 26984 26908
27590 25907 28149
27489 26077 28145
28696 26592 26597
27847 25719 28055
28471 26773 26605
28456 26821 26751
27534 26238 28105
28477 26768 26674
28607 26631 26681
28137 25754 27877
28052 26948 26820
28923 26347 26795
28945 26228 26846
27879 26901 27084
27556 26292 28021
27988 26964 26865
28143 26935 26922
28177 26858 27125
28837 26318 26838
27625 26065 28125
28650 25789 27373
28261 25810 27740
27745 25997 28093
28043 25762 27906
27655 26196 28033
28972 26247 26811
28012 26923 26965
27722 26152 28001
27744 26058 28071
28216 26874 27012
27635 26333 27996
27573 26152 28045
28327 25852 27716
27743 25936 28125
28966 26187 26884
27540 26188 28058
28410 25832 27622
28370 26831 26779
28497 26740 26788
27606 26246 28032
27779 25955 28064
27972 25773 27980
27604 26167 28039
28906 26238 26853
28313 26976 26813
27740 26412 27843
27682 26413 27813
27711 26216 27991
27581 26517 27711
27977 26098 27927
28754 26018 27156
27820 26350 27833
28324 26837 26888
27838 26885 27128
28770 26314 27077
28367 26791 26815
28810 26336 26986
27791 26284 27908
27759 26468 27786
27821 26227 27914
27909 26046 27982
27772 26216 27989
28422 25781 27682
28561 26751 26754
28236 26894 26854
27705 26421 27796
27696 26294 27959
27627 26138 28097
28853 26302 26965
28290 26721 27109
28873 26239 26914
28429 26814 26762
28890 26265 26872
27755 26135 28016
28762 26257 27084
27678 26193 28025
28333 26843 26883
27805 26372 27817
28537 26624 26905
27837 26208 27891
28170 26082 27737
28897 26320 26830
28860 26242 26912
28191 26074 27754
28775 26499 26767
28232 26749 27190
28724 26580 26786
28585 26328 27237
27917 26845 27145
27826 26159 27971
28404 26407 27371
27870 26143 27950
28361 25821 27666
28378 26795 26802
28751 26389 26996
28387 26504 27319
28598 25961 27388
28810 26220 27052
28825 26146 27058
28117 25881 27857
28166 25897 27790
28650 26603 26776
28156 26803 27219
28634 26531 26977
28496 25964 27578
28442 26756 26799
27986 25916 27941
28698 26280 27186
27833 26372 27801
28790 26173 27127
28601 25891 27346
28446 26659 27000
28640 25864 27312
28569 26392 27164
28238 25832 27774
28039 25973 27928
28257 26781 27103
28016 26117 27865
28881 26197 26935
28681 26161 27242
27665 26311 27931
28456 26733 26847
28632 25860 27346
27668 26575 27665
27852 26004 28008
28026 26709 27368
27972 25856 27955
28658 26367 27179
28970 26130 26870
28358 26782 26952
27753 26399 27830
28721 26438 27033
27850 26120 27975
28704 26044 27287
28704 26481 26950
28282 25928 27677
27945 26928 27067
28105 26810 27251
28739 26060 27191
28305 26802 27056
28782 26339 27017
28376 26607 27225
27865 26179 27966
28063 26267 27768
28384 25987 27605
27930 26652 27555
28734 25956 27272
28349 25886 27655
28892 26342 26803
28618 25905 27305
28486 26715 26833
28462 26644 27047
28283 25875 27692
27955 26213 27819
28372 26440 27380
28474 25979 27553
28078 26511 27611
27994 26458 27683
28750 26448 26941
27901 26462 27708
27844 26411 27796
28213 26251 27594
27919 26483 27630
28502 25920 27515
28435 26766 26893
28799 26225 27027
28687 26456 27032
28472 26656 26957
28037 26025 27853
28417 26296 27442
28604 26103 27328
28566 25866 27493
28250 26819 26910
28345 26199 27543
28083 25918 27849
27891 26417 27721
28818 26344 26853
28151 26004 27781
28312 26035 27649
27940 26286 27830
28794 26343 26863
28611 26551 26898
28624 26201 27191
28685 26533 26846
28460 26027 27517
28552 26560 27019
28393 26470 27295
28221 26477 27530
27867 26926 27070
28729 26086 27146
28000 26272 27804
28004 26170 27874
28109 26723 27224
27795 26357 27825
28513 26759 26681
27960 25872 27968
28416 26712 26970
27778 26635 27574
27971 26597 27619
28574 26666 26841
28527 26696 26900
28549 26565 27042
28532 26322 27261
28490 26650 27038
28705 26168 27229
28518 26593 26964
28230 26451 27439
28606 25926 27338
28311 26728 27073
28544 26097 27403
27876 25885 28003
27890 26124 27940
28464 26042 27503
28277 26066 27689
28092 26641 27466
27937 26135 27881
28622 26262 27229
28334 26050 27614
28121 26537 27473
27798 25969 28054
28779 26181 27088
28733 26078 27181
27921 26363 27749
28857 26127 27086
28018 26461 27659
28508 26153 27353
27894 26523 27667
28354 26053 27600
28177 26601 27395
28047 26380 27647
28412 26521 27282
28351 26400 27409
28266 25983 27732
27980 26762 27301
28123 25952 27824
28440 26114 27521
28025 26572 27583
27698 26160 28024
28201 26047 27778
28275 26401 27504
27888 26383 27749
27773 26122 28044
28136 26434 27539
28517 25945 27480
28712 25814 27325
28476 26013 27509
28315 26038 27640
28554 26330 27215
28100 26023 27805
28068 26093 27806
27915 26452 27703
27848 25937 28049
28661 25871 27299
28581 26384 27201
28459 26663 26930
27945 26123 27898
28272 26612 27268
28195 26548 27455
28136 26586 27425
28401 26305 27448
