2781 600.941
17902 18013 16365
15530 18030 18375
18449 16448 17000
17766 16830 17974
15865 18795 17039
17525 17982 16978
16940 18530 17060
16695 17125 18735
17937 16949 17796
18436 16579 17106
17871 17024 17777
15475 18827 17052
18623 16232 16322
16890 17823 17993
17834 17667 17296
18328 16952 17023
17428 17349 18115
16484 17393 18783
18277 16769 17302
18183 17330 16620
17326 18268 16960
15049 18453 17801
18425 16220 17198
14746 18870 17111
16906 18017 17885
15883 18770 17273
17906 17051 17776
16158 16898 18982
17723 17936 16813
15767 18900 17020
17944 17513 17159
16735 17146 18686
15099 18902 17083
17900 16942 17923
16095 17178 18941
18502 16159 16950
17109 17772 17992
17519 17492 17841
17774 18066 16193
17919 17681 16765
17311 17757 17864
17704 17846 17045
17594 16211 18334
18361 16856 16943
16000 16891 19087
17717 17695 17149
17432 17303 18144
17258 18281 17101
17155 17567 18131
16546 17308 18606
18111 16947 17658
15799 18158 18045
16696 17347 18571
15414 19029 16782
17824 17487 17395
17274 18212 17159
16099 18559 17382
18138 17350 16726
16225 18047 18290
17919 17751 16757
17668 17908 17216
15350 19330 15815
16753 18032 17855
18051 17317 17410
15488 19280 15901
15505 18885 17027
16787 18599 17047
18354 17058 16865
15595 19025 16972
16805 18730 16430
16263 17516 18664
17973 17577 16876
17887 17386 17323
18453 16345 17048
15871 18215 17925
17917 17753 16531
17044 17923 17859
17692 18113 16394
16631 18565 17174
17331 17116 18273
17377 18001 17580
16322 18553 17473
17320 17880 17756
17150 18051 17568
15050 19369 16132
16630 18059 17951
15696 18921 16919
16837 18735 16374
17689 17769 17073
16583 18679 16744
18136 17434 16600
15934 17660 18621
15045 19043 16829
17776 17039 17794
17765 17213 17812
17602 17345 17897
16116 16866 19023
15623 16941 19185
16430 18789 16776
17116 18105 17483
16794 15952 18926
16035 17966 18334
17490 18096 16875
16585 17380 18549
17941 17648 16857
17522 17556 17761
18119 17517 16404
15923 19248 15230
17583 17839 17368
15643 18412 17876
16128 18800 16980
16818 16528 18800
18299 17404 16408
16649 17907 18081
16263 18806 16557
16771 18666 16572
16100 18360 17745
16788 17747 18274
15675 16553 19298
15181 18320 17980
14820 19299 16182
15359 18287 18106
17743 17932 16970
16358 18926 16386
15621 16797 19192
17893 17325 17430
17087 18052 17629
18391 16992 16540
17528 17653 17679
16865 17143 18618
16868 16775 18771
17104 17828 17777
16110 16189 19260
15865 18566 17718
15477 19114 16514
17250 18048 17574
18519 16272 16897
17012 16910 18708
16759 18355 17480
16722 16514 18943
17520 17562 17734
16787 17750 18266
18331 16715 17178
18353 17196 15907
16562 16677 19050
16849 18296 17621
17146 17081 18611
15806 18824 17228
15085 18869 17214
16915 17421 18350
16709 18643 17017
17842 17648 17142
17437 18183 16868
17414 18230 16897
15026 18499 17775
17392 17718 17952
18300 16687 17216
17004 18427 17023
16214 16787 19080
16763 17765 18209
18143 17494 16051
16585 18594 17110
16577 17464 18567
15981 18644 17445
18462 16611 16929
17556 18229 16347
17138 18352 16832
17988 17533 17033
18136 17383 16718
16505 19019 15480
16813 17720 18257
18083 17465 17131
15909 15678 19353
18055 16612 17698
17692 18064 16500
17080 16854 18638
16023 19240 15289
17327 16453 18590
15960 16912 19022
17472 17978 17158
18015 17649 16580
16394 18589 17276
16360 18856 16543
16002 17683 18614
17790 17394 17653
16725 15833 19003
16060 18681 17266
17515 16998 18122
18266 16967 16928
17944 17324 17199
15458 18307 17983
17249 18316 17403
17205 17620 18114
18282 16595 17402
16503 19008 16068
17835 17858 16792
17493 18032 17116
17106 18351 16912
18206 17174 16894
15150 16964 19103
16376 19054 15286
15761 18712 17491
17250 17493 18136
17130 18434 16877
16372 19063 15405
16194 16755 19120
15470 17497 18818
17213 18528 16292
15406 15765 19550
16565 18740 16914
17531 18231 16525
16268 17763 18358
17902 17432 17173
15136 15397 19576
17786 17856 16797
16666 17349 18536
16129 18629 17380
18146 17332 16445
17782 17645 17710
16505 17713 18415
17148 15838 18751
16918 18620 16801
15681 19133 16425
18099 17298 17588
18133 16369 17675
17430 17990 17221
17689 16861 18118
17563 16964 18409
17146 17892 17638
16130 18998 16322
16271 16779 19070
15910 18765 17065
17096 16144 18874
18202 17047 17597
17559 17522 17730
16269 16244 19193
17936 17319 17222
16409 17048 18850
17671 18121 16852
16888 18559 16842
16004 16284 19343
15764 18575 17541
17779 16737 17979
16772 17479 18366
16732 16009 18992
18410 16711 16822
17457 17061 18269
16846 16986 18713
18358 17058 16125
17876 17678 16943
15553 19266 16236
18587 16545 16396
18568 16002 16877
16353 19122 15376
16894 17748 18151
16238 18773 16951
17956 17095 17633
17352 17332 18190
18300 16211 17391
18265 17161 17124
18057 16889 17678
17511 18289 16363
16925 16676 18796
16311 16987 18912
17323 18098 17294
15108 19426 15830
16969 17473 18337
15359 19440 15135
17541 17539 17766
16309 18322 17846
16169 18746 17170
15121 19163 16465
18477 16157 17116
16643 18183 17765
15942 18726 17208
17762 16899 17930
15985 16434 19147
18313 17322 16810
15479 17820 18670
15832 17715 18612
16971 17741 18256
17814 17453 17444
17661 17002 18099
18397 16769 16911
16777 16650 18850
16717 16551 18963
18134 16133 17712
17246 17040 18405
16239 16881 19005
17912 17035 17743
17768 17135 17850
17299 18279 16863
17168 18503 16693
17390 18444 16522
17463 17537 18018
16877 17827 18038
17461 17078 18137
17366 18552 16168
15972 18068 18280
17555 16545 18498
17326 17233 18385
17235 16471 18581
16941 18661 16291
18299 16683 17328
17469 17035 18134
17098 17734 18153
16644 18964 15499
17212 17067 18429
18301 17021 16892
16718 16894 18821
16535 15986 19094
17175 16509 18636
17132 17419 18437
16168 16270 19188
16783 18651 16431
16738 16237 18960
16578 18996 15697
17235 18564 15823
17941 17089 17643
17847 16972 17795
17846 17696 16805
17298 18049 17557
17021 17658 18202
16315 17563 18637
18087 16480 17764
17692 17762 17431
17465 18417 15960
16364 17455 18838
16933 16563 18782
15079 19435 15691
16008 19042 16461
18448 16373 17117
17492 17447 17992
15853 18354 17800
16175 19157 15932
17710 17976 16580
16474 17004 18858
15916 19321 15164
17676 17949 16689
17490 18310 16060
16062 18571 17392
18092 17516 16946
18029 17532 16902
16294 19136 15967
17868 17936 16484
17768 17963 16620
17509 18337 15969
17048 18459 16988
17261 17090 18392
17213 16754 18574
16400 18945 16265
16622 17003 18796
16324 17993 18165
16208 18933 16738
17611 17972 17044
16692 16026 19062
16409 16416 19107
17312 18031 17386
18674 16266 16259
16855 17993 17929
16355 18655 17309
16314 18081 18113
15894 19079 16566
14973 19077 16799
18050 16412 17814
18096 17734 16348
16370 18922 16325
15811 18124 18280
17737 17805 16991
17193 17795 17975
16150 16079 19242
16161 18862 16941
18157 17262 17318
16458 18314 17815
16339 19037 16145
15158 17916 18652
16252 18751 17050
15356 19412 15500
17471 18148 17018
16529 15955 19101
16472 17631 18543
15533 15503 19476
17940 17256 17647
18014 17688 16450
17003 18825 15713
17857 16967 17896
17158 18484 16774
16747 17242 18521
17361 18459 16229
16990 17579 18220
16231 18907 16805
15820 19184 16202
15374 18929 16980
17957 17123 17620
17640 16070 18329
16093 19108 16303
17148 16312 18730
15271 16568 19315
16735 17351 18497
16016 16264 19212
18132 17567 16060
18468 16771 16381
18557 16260 16802
17720 17219 18048
17005 16914 18640
16636 18765 16568
16598 17920 18175
16210 18551 17672
15857 16589 19142
14648 19088 16842
16015 18710 17224
17906 17278 17730
17586 17960 17112
17140 16311 18797
16426 16338 19065
16722 17068 18778
14806 18925 17034
16561 16833 18889
15972 16523 19208
16233 17564 18758
16265 16952 18913
17877 17430 17495
17755 17694 17077
