1481 2564.88
29642 26129 26075
28909 27611 24856
28873 24757 27801
27300 28523 25732
26599 25812 28969
25821 27413 28059
28840 24817 27843
28792 27750 24910
28870 24832 27809
25876 27633 27808
25910 27349 28142
25894 27371 28111
29630 25989 26207
28943 24847 27732
27286 28490 25844
25833 27397 28054
27252 28482 25930
25924 27364 28088
25865 27588 27833
26024 27009 28347
27171 25944 28651
28555 27919 25006
28792 27727 24922
27270 28513 25762
28751 24900 27909
28802 24889 27849
28863 27644 24934
27344 28478 25825
28810 27723 25020
28449 24967 28083
25899 27387 28050
27364 28499 25795
25841 27383 28064
25953 27617 27788
28767 24906 27896
28751 24932 27876
25948 27687 27678
29619 26110 26090
26770 25651 28953
27061 26133 28639
28507 25215 28014
28972 27512 24958
26610 25891 28963
27848 28256 25681
27810 28058 26068
26614 26455 28574
27629 28384 25530
26723 25784 28914
27976 28217 25471
28708 27784 25057
26736 25666 28938
28856 27680 24945
27296 28469 25826
28569 27892 25067
28876 25044 27750
28084 25308 28251
27784 28277 25706
26137 26907 28403
26942 26385 28435
26333 26591 28582
26621 26849 28273
29270 27041 25131
28758 27764 24976
26712 25670 28946
28732 27666 25297
29004 27508 24915
28898 24959 27725
28629 25002 27963
26128 27168 28223
25962 27418 28026
25859 27267 28188
28136 25144 28320
26044 26837 28485
29545 26298 26123
29519 26177 26295
26284 27179 28188
26277 26881 28409
26309 26561 28625
29000 25018 27615
26033 27665 27695
29550 25939 26430
27668 28328 25808
26646 26494 28521
27767 28241 25776
27607 28395 25663
29378 26424 26306
28824 26546 26718
28219 28085 25356
26747 26322 28664
28737 27799 24965
28357 28004 25233
28244 28025 25548
28590 27872 25137
28625 24874 27988
29538 26274 26166
27320 28449 25979
26442 26659 28465
25849 27727 27598
26015 27568 27869
28907 24854 27782
27868 25625 28386
27466 28442 25788
28672 24974 27944
26089 27093 28311
28909 25315 27549
27643 28260 25983
28413 26279 27340
27067 28425 26101
25939 27420 28042
29428 26100 26536
27805 26756 27401
26696 27767 27302
26523 26537 28605
29524 25827 26433
26070 27239 28206
27002 26575 28229
29094 25786 27057
26182 27490 27857
26185 27423 27997
26167 27471 27946
28556 26475 26975
27372 28381 25974
28108 28142 25488
27076 28226 26466
29141 27229 25202
29089 27298 25239
28632 27795 25260
27590 27426 26945
27520 27274 27151
29152 25466 27258
28490 26283 27155
28098 27579 26265
28956 27346 25477
26721 25693 28933
29103 27332 24981
28911 24883 27752
28770 25149 27808
28911 25090 27652
28564 25035 28017
29047 25209 27480
28458 25098 28069
26904 27057 27761
29508 26449 25873
26081 27380 28072
26985 28359 26310
28559 25198 27995
29592 26220 26008
26078 27407 28043
25938 27325 28140
29599 25955 26385
29586 26204 26148
26005 27431 27990
27557 28282 26003
28474 26796 26867
27665 25752 28341
27110 27115 27524
26594 27422 27733
26357 27901 27266
27900 25359 28373
26742 27936 27066
26448 26217 28766
25931 27382 28069
29462 26580 25698
28734 25335 27684
28683 25174 27884
27833 25642 28329
28690 24985 27936
27155 25745 28736
27038 27655 27121
26952 26033 28741
26301 26919 28326
28664 25061 27940
28660 26572 26795
28291 27987 25412
27328 25723 28695
26555 26043 28867
29388 26318 26449
29219 25807 26910
27390 26024 28432
26726 28191 26703
25993 27550 27883
28552 27196 26228
27143 27956 26750
27095 28022 26735
27042 25920 28771
27000 26124 28693
26962 26218 28596
26820 28092 26712
26797 26515 28444
29426 26636 25659
29244 25441 27091
28736 27571 25367
28725 27649 25370
28407 26842 26756
26846 26036 28793
28546 25957 27298
26699 28213 26658
28334 27890 25554
27962 27877 26085
27191 25883 28678
27083 27415 27382
26564 26039 28874
29162 25868 26980
28478 27900 25245
28843 27698 24945
26638 25949 28895
26543 27963 27159
28418 28001 25193
27291 28249 26273
28595 27780 25335
28525 27715 25502
26620 25865 28927
28798 27568 25305
28850 25053 27767
28895 24939 27767
28863 24863 27784
28816 24868 27843
26414 26585 28602
26918 26054 28788
28968 25204 27581
28819 24920 27800
26117 27137 28255
28773 24997 27866
28257 25121 28193
25970 27581 27817
28349 25604 27922
27232 26710 27952
28541 25445 27894
28512 25084 28008
28184 25558 28104
27914 25839 28046
26431 27024 28310
28721 25354 27724
27789 28175 25837
26165 27360 28038
26124 26648 28609
28825 25371 27640
28669 25126 27917
27975 25619 28209
25977 27209 28234
27997 25376 28322
27838 25245 28429
27494 28355 25887
29272 25584 26933
29265 25975 26760
28095 28145 25399
26817 28051 26873
27639 26911 27518
27340 26937 27623
29491 26037 26505
29467 26428 25898
26160 26945 28397
26112 26955 28421
28517 25227 28000
28750 25254 27756
28402 25438 27928
26341 27062 28279
26073 26990 28356
29424 26395 26215
29221 27151 25288
28619 26421 27054
28075 26616 27296
26953 26757 28101
26735 26436 28535
26320 26533 28620
26206 26767 28512
29432 25814 26655
29224 27193 25257
28894 25768 27238
28641 25905 27411
28430 25099 28108
28228 27493 26250
27803 28298 25644
27739 28155 26005
27463 28180 26200
26498 26888 28304
28508 24970 28074
28500 25967 27474
27813 27911 26194
27699 26090 28021
27310 28321 26192
27005 28000 26885
26966 25818 28831
26492 26832 28370
26342 26861 28418
25968 27065 28319
27957 28090 25768
28832 25681 27335
27717 25706 28427
27650 28015 26223
29562 26190 26279
29286 26382 26403
29276 25632 26920
28998 27428 25127
27495 25678 28570
27385 27850 26715
27293 25897 28670
29323 26886 25390
29043 25070 27485
28457 27946 25247
28319 26836 27043
28293 25876 27671
27863 25982 28090
27753 28332 25558
