29312 2461.9
26833 25107 25800
26467 26075 25021
26283 24748 26659
26016 24983 26800
25903 26261 25387
25110 26100 26029
25238 26176 25933
25395 25941 26305
26436 26052 25052
25193 26151 25973
26587 26004 25115
25123 26182 25853
25920 26226 25428
25936 24987 26764
26804 25292 25828
26146 26144 25259
26296 26105 25291
25819 25342 26686
26460 25832 25605
26129 26115 25361
25162 26065 26153
25860 25220 26718
25180 26177 25847
25664 26200 25504
26374 26096 25043
26831 25146 25824
26464 24788 26534
26772 25099 25896
26279 25881 25575
26798 25313 25324
25542 25631 26573
26411 24762 26586
26643 25176 26164
25961 26215 25201
26753 25818 25292
26749 25486 25433
25803 25235 26730
25994 26213 25255
25505 26071 26079
25676 25602 26519
26584 26016 25135
26274 25992 25541
25410 25792 26461
26043 26160 25381
26647 25557 25797
25839 26189 25451
26575 24858 26434
26139 26038 25624
25461 25740 26509
25904 25199 26666
26021 25278 26610
26758 24995 25938
26593 25263 26202
25743 26082 25957
25445 25870 26431
25488 25747 26485
26631 25308 26175
25464 25672 26564
25934 25119 26700
25981 25076 26756
26476 24877 26478
26552 24973 26432
26610 25561 25780
25162 26102 26005
26785 25405 25708
26336 26131 25234
26103 26175 25215
26173 24793 26742
26102 25164 26568
26244 25891 25693
26327 25877 25760
26528 25098 26301
25419 25776 26464
26310 25024 26582
26492 25443 26183
26536 25571 26048
26107 25244 26481
25549 25551 26594
26779 25358 25865
26227 25767 26018
26088 25113 26685
26157 25450 26431
26335 25327 26401
26031 25588 26329
25851 25888 26114
26692 25149 25962
26482 24826 26512
26079 25227 26544
26714 25479 25743
26789 25662 25230
26724 24920 26212
25606 25990 26123
25728 25872 26238
26393 25499 26057
26623 25969 25177
26267 25901 25585
25669 25353 26662
26161 26069 25456
26615 25470 25893
26473 25015 26420
25644 25844 26372
26572 25985 25150
25969 25688 26328
26033 24882 26748
26697 24850 26334
26010 26079 25553
25987 25580 26342
26355 24751 26624
26203 24803 26726
26064 26033 25805
25689 25734 26462
26558 24813 26463
25915 25515 26505
26026 26199 25245
25717 25297 26711
25534 25886 26364
26436 25852 25486
25821 25121 26735
26218 25614 26242
26009 25136 26636
26666 25677 25595
26347 25967 25563
26471 25727 25729
25908 26022 25963
26408 26087 25120
26430 25980 25389
26652 25109 26139
26418 25255 26312
26171 25466 26360
26789 25080 25903
26735 25496 25518
26227 25679 26075
26563 26020 25169
25744 26180 25644
26526 26029 25146
25634 25416 26639
26543 25864 25401
26405 24947 26514
25993 25538 26388
26209 25008 26680
26026 26195 25340
26512 26040 25204
25932 25827 26120
26412 25695 25940
26293 25256 26443
26256 24905 26674
26453 24820 26558
25563 26052 26082
26257 24912 26647
26317 25724 25970
26586 24932 26311
25656 25892 26272
25875 26170 25465
26436 25797 25752
25572 25835 26391
26603 25923 25236
26381 24954 26526
26075 25323 26487
26109 26089 25509
26687 25400 26026
25947 25366 26560
26448 25035 26408
26243 26089 25330
25886 26133 25466
25797 25439 26595
25867 25825 26132
25830 25903 26089
26140 25612 26298
25846 25731 26314
26412 25282 26250
26531 25209 26233
25517 25928 26344
25479 25755 26461
26192 25808 25998
26047 26137 25353
26386 25080 26427
25783 25935 26162
26263 25319 26453
25778 25407 26613
26517 26003 25191
25798 26097 25717
26590 25506 25981
26501 24890 26457
26048 25334 26530
26590 25756 25630
25616 25974 26089
26613 24844 26382
25757 25189 26732
26551 25920 25319
25763 26167 25676
26119 25762 26071
25901 25779 26204
26002 26001 25973
26079 25899 25973
26098 25895 25953
26464 24761 26552
25893 25843 26129
25697 26098 25910
25513 25698 26519
25559 25804 26414
25968 26074 25810
25926 25702 26408
26507 25801 25474
25949 25129 26644
26130 25947 25923
25433 25786 26437
26273 26009 25471
26440 25794 25655
26361 25334 26262
25822 25855 26276
26441 25346 26209
25437 26028 26249
26324 24895 26642
26199 25844 25948
26456 26028 25222
26267 25130 26538
25596 25910 26309
26285 25840 25767
25724 25429 26610
26626 25957 25157
25974 25758 26200
26168 25645 26156
26716 25184 25960
26377 25651 25994
25632 25427 26617
26399 25193 26358
25771 25376 26626
25576 25859 26370
25678 25624 26477
26165 25563 26290
26239 24931 26705
25765 25911 26192
26435 25894 25481
26743 25418 25885
26780 24956 26044
26420 25374 26225
26069 25222 26555
26054 25437 26474
26685 25047 26091
26574 24962 26296
26513 25702 25842
26109 25708 26207
26630 25526 25876
26327 25304 26422
26055 25158 26604
26588 25938 25183
26557 25545 25983
25941 25741 26284
25840 25789 26181
26611 25060 26234
26704 24897 26248
26713 25727 25348
26126 25954 25838
25964 25393 26526
26349 25893 25556
26707 24928 26233
25661 25658 26466
26472 24799 26522
26255 25906 25628
26675 25807 25344
26118 26014 25688
26608 24824 26394
26718 25807 25305
26574 25949 25238
26476 25718 25849
25788 25862 26184
26194 26111 25314
26037 25977 25914
26332 24885 26651
25922 25866 26101
26454 24853 26503
26660 25058 26268
26464 25743 25772
26496 24750 26495
25997 25145 26634
26635 25753 25536
25963 25507 26397
25667 25965 26092
26391 25479 26256
26331 24904 26584
25952 25801 26147
26086 25756 26134
25618 25450 26656
26549 25692 25799
26637 25585 25769
26060 25989 25838
26584 25627 25683
26470 24847 26490
26146 26107 25398
26651 25433 25820
26152 25668 26218
25883 25916 26086
26347 25432 26275
26172 26062 25463
25711 25647 26452
26397 24801 26623
26185 25621 26132
26096 25677 26226
25749 25807 26278
26077 25846 26061
26610 25290 26184
26117 25045 26709
25912 25408 26583
26233 25646 26131
26187 25067 26627
26006 25786 26187
26057 25240 26532
26176 25536 26266
26498 24988 26357
25707 25369 26628
26208 25743 26022
26661 24910 26354
26404 25073 26373
26570 25000 26300
26439 25934 25358
26203 25698 26065
26372 26005 25525
26265 25723 25987
26722 25160 25910
25760 25959 26220
26181 25641 26163
26306 26052 25411
26131 25517 26354
26424 25419 26197
25715 25401 26616
25583 25720 26472
25665 25531 26599
26221 26042 25485
26719 25523 25529
25922 25385 26602
26520 25978 25306
26474 26046 25050
