7507 300.087
17654 16997 16878
17458 16763 17804
17391 17675 16717
16925 17147 18248
16559 17979 16919
16544 17923 17213
16620 17936 16964
16616 17978 17071
17530 16777 17756
16570 17931 17072
17477 16844 17802
16667 17624 17894
16916 17173 18228
17424 17363 17286
16670 17888 17364
17496 17504 16814
17557 16894 17739
17632 16962 16938
17188 16919 18109
16890 17919 16860
17412 17367 17260
17044 17865 16892
17000 17290 18163
16730 17680 17834
16685 17781 17515
16825 17333 18140
17218 17677 17408
16944 17230 18190
17596 17223 17210
17029 17100 18203
16863 17906 16932
16555 17791 17595
17611 17160 17213
16709 17512 17990
16931 17856 16989
17438 16929 17864
17536 17464 16738
17400 17429 17314
17454 16991 17829
16922 17295 18155
17422 16902 17880
17565 17159 17393
17576 16879 17631
17345 17545 17127
17549 17417 16797
17371 16972 17907
16938 17894 16921
16701 17653 17879
16906 17694 17743
16754 17751 17751
17617 17120 17179
17380 17665 16835
17571 16853 17677
17590 17211 17256
16944 17830 16961
16566 17801 17510
17002 17732 17673
16695 17705 17798
17070 17713 17499
17432 17443 17111
17392 17575 17027
16745 17745 17792
17222 17647 17223
17470 17152 17578
17620 17089 16933
17542 17268 17379
17579 17324 16874
16784 17690 17818
17070 17844 16948
17357 17683 16764
17502 17112 17518
17548 17245 17236
17373 16942 17900
17508 17059 17513
17262 16947 18053
17034 17809 16998
17532 17226 17424
16761 17733 17796
17106 17227 18034
17113 17106 18159
17504 17372 17168
17166 17172 18059
17273 17748 16845
17235 17603 17438
17372 17027 17876
17555 17425 16747
17448 17255 17420
17577 16872 17668
17408 17524 17038
17432 17526 16909
17535 17291 17419
17192 17132 18080
17147 17077 18158
17349 17018 17905
17555 17386 16954
17107 17100 18197
17440 17382 17197
17518 17198 17449
16890 17879 16951
17524 17058 17689
17000 17846 16935
17150 17332 17998
17428 17523 17009
17365 17622 16978
17304 17612 17139
16972 17879 16867
16817 17813 17486
17480 17116 17651
17340 17450 17241
17412 17085 17874
17420 17363 17440
17024 17390 18010
17515 17145 17472
17002 17827 17015
16874 17480 18075
17626 17048 16952
17401 17420 17249
17491 17305 17332
17204 17698 17057
17479 16865 17801
16739 17617 17937
16790 17623 17902
16771 17567 17954
17201 17163 18046
16831 17690 17747
17185 17684 17485
17232 17068 17992
17071 17156 18104
17078 17263 18090
17496 17196 17492
17109 17796 16974
17315 17603 17203
16871 17737 17703
17048 17773 17186
17045 17697 17597
17537 16958 17697
17445 17348 17370
16953 17755 17625
17561 17235 17192
17163 17406 17899
17562 17398 16879
16853 17819 17194
17631 16993 17092
16741 17594 17908
17193 17565 17581
17317 17038 17918
17476 17141 17591
17288 17034 17923
17387 17538 17076
17474 17330 17339
17443 17098 17780
17541 17320 17096
16898 17417 18085
17102 17589 17680
17382 17306 17567
17324 17693 16769
17312 17733 16787
17066 17215 18118
16813 17764 17558
17432 16955 17866
17123 17680 17609
16774 17824 17454
17214 17501 17723
17271 17671 17069
16802 17703 17764
17143 17763 17343
17530 17478 16778
17578 17190 17314
17132 17584 17648
17197 17128 18072
17240 17610 17349
17049 17692 17524
17178 17450 17872
16732 17538 17988
16802 17769 17695
17573 17076 17354
17444 17186 17530
17359 17467 17183
17020 17290 18081
16962 17312 18124
17200 17685 17084
17158 17739 17388
16884 17558 17919
17284 17485 17620
17575 17250 16987
17140 17411 17883
16864 17688 17808
17499 16946 17701
17505 17302 17230
17465 17455 16932
17129 17783 16921
17108 17286 18009
17487 17123 17566
17544 17232 17360
17405 17527 17000
17578 16844 17637
16857 17767 17539
17377 17279 17650
17525 17118 17459
16822 17646 17831
