2353 300.401
28588 26124 26366
28177 26932 25928
27522 25383 27598
27445 27316 26389
26690 25902 28026
26446 26467 27763
28212 26854 25972
26731 25874 28014
28012 25450 27262
26798 26030 27974
28546 26275 26258
26463 26463 27728
28357 26673 26151
26557 26205 27884
27738 25469 27433
26581 26549 27666
26538 26441 27766
28378 26398 26509
27934 25435 27326
27316 27307 26458
27465 25421 27658
26749 26044 27996
27628 27230 26406
27232 25940 27721
28452 26321 26318
26722 26185 27862
28050 25892 26952
27993 26976 26218
28130 26527 26441
26548 26477 27708
26888 26825 27200
26769 26314 27770
27022 25777 27957
28031 25568 27257
26507 26455 27753
28311 26600 26209
27148 25643 27823
26702 26698 27471
26485 26262 27869
27755 25731 27382
28062 25505 27238
27104 25816 27799
26521 26122 27929
27439 27186 26525
27246 26969 26886
28206 26895 26030
28498 26121 26452
26957 26556 27439
28195 26930 25990
27962 26986 26213
28530 26012 26569
26834 26364 27649
28149 26906 26057
27354 26746 27060
28165 26820 26164
27949 27052 26180
28291 26758 26133
26867 26717 27353
28059 27045 26039
27724 25698 27455
27742 27011 26538
26841 25818 27989
28200 26332 26632
27888 26953 26298
27556 25987 27460
26742 26094 27914
28416 26474 26279
27828 26999 26474
28096 25399 27235
27576 27214 26487
28466 26088 26546
28120 25386 27217
28347 26692 26026
27313 25623 27794
26828 26354 27738
27655 25534 27528
27313 27295 26515
27240 27029 26897
28258 26811 26052
26936 25859 27938
28018 26300 26828
26510 26334 27847
27003 26172 27632
27379 26244 27420
27177 25552 27819
28427 26342 26288
27560 26803 26874
26656 26435 27690
28404 26381 26304
27290 25831 27653
26805 26514 27536
27344 27137 26722
28391 26649 26104
26989 25967 27866
27816 25901 27129
27771 26620 26792
27258 27268 26534
27540 27257 26351
27794 27021 26382
26870 25772 27965
28087 25516 27146
26783 26383 27679
28420 26596 26124
27682 27117 26488
27908 27067 26232
28298 26679 26195
27184 27084 26857
27735 27092 26557
27222 27202 26816
27706 25485 27494
27071 26373 27547
28512 26221 26346
27263 26009 27586
26915 26071 27842
28326 26659 26162
28037 25688 27135
27517 25661 27594
28253 26835 26076
27457 27279 26389
27065 26014 27778
27298 25855 27609
27371 26890 26888
27363 26406 27245
28387 25960 26786
26648 26272 27801
26517 26286 27853
28299 26792 26015
26617 26347 27763
26856 26755 27425
27817 27056 26335
26666 26495 27620
27079 26848 27077
26919 25884 27919
27604 25981 27443
27582 25600 27507
26820 25995 27942
27359 25728 27694
27387 27162 26707
27611 25543 27543
28156 26489 26511
26674 26412 27748
27205 26788 27151
26873 25810 27951
28401 26579 26247
26738 26389 27742
26607 26178 27921
27476 26248 27269
27985 25692 27179
27572 26633 27007
27505 25771 27604
28544 26262 26264
28082 26229 26900
27895 26768 26543
27614 27235 26396
26940 25946 27894
27055 25866 27831
27549 26166 27320
27189 26237 27555
27662 25709 27478
28068 26729 26345
27711 25409 27490
28264 26816 25976
28165 26703 26242
28127 26865 26145
26592 26533 27688
28307 26591 26321
27050 27037 26971
26695 26644 27560
28335 26515 26257
27324 27264 26556
27810 26115 27118
27876 26315 26917
27857 25718 27278
26815 26239 27769
28134 26184 26802
27846 25522 27409
26902 26453 27561
26758 26168 27782
26838 25843 27952
27447 27167 26624
26555 26465 27714
28041 26610 26587
27121 25650 27877
26852 26275 27701
27599 25575 27578
28007 25670 27207
27494 27123 26677
28245 25835 26926
27644 27107 26601
28483 26428 26116
27593 26624 27019
27775 26721 26737
28043 26959 26190
27408 25664 27644
27198 26139 27538
27468 26914 26869
28170 26971 25982
28003 26990 26056
27253 26926 26908
26933 26304 27637
27952 25616 27226
27310 26779 26994
27708 26712 26870
28077 25677 27107
28092 25488 27233
27606 27098 26626
26601 26084 27922
28183 26550 26372
27591 26763 26938
28107 25515 27205
27349 25950 27601
27012 25956 27779
27127 26841 27113
27586 26225 27249
28020 26282 26778
27927 26458 26691
26687 26110 27882
28327 26444 26399
27969 26696 26579
26597 26536 27629
26923 26133 27812
27329 26106 27571
27980 26390 26764
26880 26674 27521
27042 26152 27678
28506 26197 26410
27498 26632 27173
28039 25761 27122
26450 26435 27772
27140 26480 27396
27488 26076 27400
28114 26941 26034
27431 27303 26424
27942 25414 27301
27932 25498 27315
28229 26021 26844
27250 27079 26782
28392 25974 26649
27593 25782 27452
27778 27073 26479
26821 26066 27898
26754 26614 27592
27269 27182 26770
27763 25716 27337
27991 26061 27043
27688 25807 27393
27585 27151 26504
27436 25869 27551
27699 25526 27488
27621 27025 26714
27399 26252 27363
28249 26132 26758
28100 26268 26747
28236 26379 26529
28396 26320 26323
27093 25814 27834
27151 27212 26833
26679 26493 27636
28240 26828 26130
27280 25878 27614
27059 26797 27164
27959 26993 26083
26632 26158 27872
28128 26875 26088
28210 26868 25982
27936 25609 27303
27659 26962 26659
27051 26052 27642
26626 26502 27621
27791 25918 27212
27695 27170 26261
28142 25922 26845
27651 26887 26674
27899 25530 27403
27602 25594 27513
27185 26214 27565
26995 26201 27663
27947 25792 27196
27590 26937 26746
27800 26805 26664
28439 25880 26644
28006 26259 26965
27929 25587 27386
27502 27274 26448
27417 26830 26929
27939 25604 27298
27834 27069 26271
27391 27129 26633
27968 25850 27187
27627 25821 27371
26838 25999 27903
26788 26104 27899
28055 26929 26115
28257 26597 26310
28519 26191 26340
27945 26567 26674
27170 26924 27073
27841 27002 26349
27657 27177 26354
27321 25768 27758
26847 25927 27899
27655 25477 27579
27408 27192 26594
28248 25476 27103
27831 26341 26959
28125 26918 26182
28289 25552 26981
27384 27040 26851
26945 26209 27674
27166 27103 26912
27034 26881 27082
27792 26637 26696
26628 26266 27805
27216 26910 26990
27798 25932 27189
26587 26425 27781
27766 26552 26838
27037 26404 27504
26967 26539 27348
28442 26569 26115
27610 27243 26454
27920 26629 26668
28344 26778 26095
27900 26656 26685
27029 25799 27858
27749 26187 27068
26641 26498 27621
27806 26042 27161
28150 26924 26001
27074 26354 27483
27871 26635 26783
26745 26180 27786
28321 26290 26617
27487 27065 26681
28277 26124 26666
28015 25581 27246
27598 26037 27362
27550 26058 27276
27334 26754 27034
27914 25630 27237
27528 27146 26611
27372 25824 27589
28225 26666 26356
27745 25991 27308
27685 26949 26599
26975 26726 27324
27821 26048 27107
26995 26308 27561
26951 26574 27398
26939 26641 27359
27888 26155 27026
27670 26799 26862
27676 27153 26430
27459 27261 26485
28116 26922 26239
28083 26357 26727
27975 25786 27156
27089 25788 27923
27268 26861 27053
28438 26577 26118
28218 25653 27085
27098 25777 27814
28232 25740 26944
28283 26292 26637
28341 26485 26283
28268 26114 26759
28189 26414 26430
27156 26197 27623
27633 26360 27123
27565 27047 26688
26476 26321 27870
28189 25404 27201
27573 25754 27498
27830 25654 27429
27782 27017 26492
27482 25933 27541
27667 27130 26480
26972 26127 27682
27056 25850 27839
28525 26278 26278
27297 25963 27613
27320 26350 27330
28216 25695 26956
27121 26521 27416
28116 25722 27015
27784 26542 26855
27646 26857 26737
27584 27165 26495
28140 26934 26006
28318 26783 26011
28152 25752 26974
28470 26481 26273
27011 25909 27816
27879 27105 26228
28346 26688 26068
27916 26088 27098
27481 27019 26810
27853 27047 26262
28316 26584 26188
27838 26180 27031
27428 26096 27343
27192 26428 27470
27226 26189 27517
27133 25911 27753
28222 25692 26999
28114 25799 26931
27385 26775 26997
27747 25742 27350
28260 26448 26362
27419 25637 27683
27893 25802 27230
28090 26142 26840
27355 25830 27615
27718 26394 27046
27083 26654 27313
27763 26839 26604
28024 26415 26710
27862 26521 26848
27718 25585 27459
28028 26682 26587
27616 27142 26576
27683 27142 26417
27240 26485 27373
27160 26678 27230
27789 26397 26979
26880 26288 27673
27826 25819 27287
26981 26348 27570
28477 26512 26101
28458 26186 26509
27841 25684 27341
27698 26000 27203
27638 26321 27092
27609 25738 27416
27500 27290 26365
27430 27241 26561
27422 25561 27772
26907 26509 27500
27675 26098 27261
27085 26743 27163
27536 27283 26329
27212 26665 27220
28103 25913 26942
27534 27286 26361
28036 26673 26421
28524 26420 26286
28072 25723 27092
27409 26375 27205
27672 26996 26610
28224 26783 26222
28267 25706 26924
