3814 300.21
18567 17515 17053
18075 18263 16396
17643 16670 18597
17035 16975 19050
16529 18877 17615
16153 18106 18516
17531 16821 18706
16411 18310 18253
18483 17694 16840
17742 16726 18535
18445 17708 16929
16215 18224 18433
17264 17354 18616
17225 17277 18652
16880 17253 18950
17477 16845 18719
16740 18782 17647
18525 17448 17154
16197 18137 18501
17786 17287 18265
18543 17524 17016
16609 18866 17588
18507 17621 16903
17557 16739 18689
16385 17988 18562
17498 16712 18723
16886 18763 17375
16179 18250 18415
16263 18018 18575
16255 18498 18173
17468 16800 18747
18397 17403 17229
17995 17788 17398
16364 18285 18333
18188 18181 16439
18377 17414 17203
16275 18158 18392
17801 18254 16870
16504 18707 17803
17707 16692 18543
16616 18833 17626
16456 18560 17941
18390 17774 16755
16480 18469 18078
16626 18696 17764
16181 18343 18354
18174 17829 17241
16558 18479 17999
17115 16856 19006
17828 17003 18238
16547 18445 18096
17736 17382 18165
17078 16922 19027
16914 18075 18189
18461 17647 16913
16345 18121 18429
17213 17294 18713
18344 17905 16671
16997 17065 18982
16688 18268 18155
16680 18591 17839
17660 17243 18273
16337 18047 18510
17533 16699 18699
16759 17262 18939
16843 18792 17472
17612 17549 18145
17073 17173 18824
18087 17473 17738
17972 17556 17605
17366 16979 18805
17863 18265 16653
17767 16836 18442
16229 18097 18484
17278 17237 18633
16311 18463 18087
16538 18601 17917
18202 18009 16646
17514 17037 18565
17838 17394 17987
16632 18846 17574
18532 17564 17029
18534 17535 17095
17050 18575 17504
17676 17060 18453
18055 18186 16668
16813 17409 18768
17454 18509 16995
16431 18210 18334
17443 18002 17659
17493 16773 18746
16976 17001 19043
16712 18802 17630
16575 18838 17616
18230 17984 16792
16986 16994 19014
16291 18011 18559
16303 18156 18409
16161 18166 18445
17337 16918 18857
18434 17716 17076
17293 16800 18898
18013 17991 17108
18248 17940 16759
17894 17139 18109
16928 17081 18964
18319 17859 16805
17222 18373 17544
17845 17656 17580
16326 18458 18126
18222 18084 16490
16777 17735 18601
18219 18125 16473
17724 17570 18012
16895 18400 17894
17772 17328 18059
17103 18682 17184
16367 18140 18348
16764 18824 17334
16396 18298 18293
16572 18382 18178
16653 18208 18230
17988 18112 17067
17542 18488 16858
17039 16877 19038
18238 18058 16520
17157 16868 18977
18108 17502 17567
17322 17897 18119
17235 18333 17640
16871 18713 17525
17202 18611 17308
18368 17808 16770
16489 17705 18790
17552 18063 17373
17134 17317 18682
18153 17042 17786
18125 18171 16531
18490 17644 16921
17965 17947 17186
17312 16792 18915
16786 18725 17569
