19943 2944.33
29161 25902 26246
28006 27511 25264
27172 24892 28416
26893 28075 26001
26509 25259 28639
25905 26183 28226
27265 24998 28355
25929 26379 28102
26010 26237 28202
29096 25926 26154
27938 27587 25319
27285 25107 28344
26080 26414 28039
27138 27916 25751
29084 26029 26090
26955 25053 28532
28488 26848 25594
26220 26139 28186
26501 25405 28572
26401 27056 27414
27161 26789 27178
26121 26178 28170
28856 26318 26042
29066 26045 26256
26597 27272 26945
26730 25806 28211
27581 25292 27950
27920 27601 25702
27378 27862 25932
28466 25523 27054
26793 25281 28493
26166 26211 28162
27935 27505 25725
27453 27745 25922
26809 27898 26276
27930 27525 25540
29026 25995 26284
28310 25826 27186
28945 26135 26367
28088 25843 27202
28187 25963 27010
26869 27925 26210
27737 27697 25803
28634 25612 26966
27362 25232 28281
27530 26972 26731
27651 27713 25874
28410 25588 26988
26691 25544 28429
28122 27361 25543
28667 26634 25898
28537 26640 25771
27776 26882 26452
27939 27486 25641
28815 25856 26522
28839 26253 26148
28498 26876 25417
28130 26230 26883
26472 25453 28558
28103 25549 27349
28348 26261 26646
28236 27255 25467
28900 26052 26438
28431 26489 26386
28415 26075 26742
26982 27613 26536
27097 25121 28463
28133 27349 25680
28767 26032 26512
26675 26709 27573
26914 27967 26103
28217 27298 25368
27994 26811 26429
26438 27422 26935
28714 26004 26683
26716 26722 27437
28734 26337 26241
28277 25704 27266
27772 26313 27142
26949 28024 26021
26786 25567 28321
27881 25682 27497
26385 26925 27508
26753 25493 28482
26268 26460 28007
28616 26539 25992
28206 27092 25830
26971 27655 26414
27067 25138 28479
26098 26480 27965
27810 27589 25844
28016 27479 25346
28574 26651 25676
27219 26756 27038
26396 26482 27882
26900 28058 26010
27304 27793 26135
27411 27327 26609
28107 27442 25338
26735 27314 26858
26137 26291 28098
27896 27556 25764
27348 25778 27995
27084 26613 27243
28169 27313 25568
28233 27157 25556
26237 26666 27785
28779 26094 26490
28568 26505 26167
26826 25647 28273
26478 26166 28093
28066 25861 27395
28494 26934 25490
27715 25738 27587
27578 26427 27226
29018 25871 26477
27521 27575 26083
28388 26910 25746
28862 25750 26681
28553 25934 26855
28650 26188 26554
27162 25015 28453
26064 26617 27822
26840 27939 26144
27799 26864 26474
26629 25379 28577
28148 27309 25618
27465 27649 25965
26441 25816 28376
27337 26359 27517
28977 26127 26192
27067 25501 28254
26884 25131 28504
26657 25478 28513
