15 0.500735
28659 30019 29362
30385 29504 28726
28755 30397 29121
30656 29270 28817
30543 29458 28931
29949 30030 29033
29918 29402 29425
29718 30211 28725
29386 30180 28754
29359 30404 28681
29070 30270 29257
28280 30335 29141
30357 29524 28408
30355 29534 28868
30301 30649 28504
30195 30175 28674
29958 30904 27876
29811 30076 29090
29278 30207 28744
28939 29227 29752
28838 30397 28760
30698 30360 28049
30513 29166 28957
30494 29968 28384
30187 29666 29058
30184 30490 28647
30167 30203 28650
30146 29687 28861
30136 29843 29238
30038 30008 28875
29934 30693 28077
29900 30185 28684
29875 29924 29607
29654 30041 29205
29642 30233 28657
29350 30196 28933
29022 30052 29319
28960 29407 29623
