3355 540.752
24973 23966 28128
25777 25274 27516
25260 24272 27941
25624 26064 27236
26617 25337 26914
28137 25429 23341
26712 26956 25566
25412 26232 27194
25682 25078 27552
25411 27678 25021
28134 25498 24042
26827 26699 25668
24236 24671 27965
24876 24106 28165
27063 26934 25003
28000 25698 24687
24633 24596 27980
28284 24997 23736
26459 25512 26969
26790 26430 26317
25516 26201 27180
27859 25918 24976
28032 25449 24582
26993 25412 26612
27806 25652 25249
25311 24812 27905
26587 25380 26908
25451 24260 27893
28137 25340 23786
27796 26396 24430
26824 27154 24607
26177 25327 27172
27822 26267 25164
24908 25444 27669
27116 26264 25984
27565 26205 25431
25808 27356 25703
28028 25462 25466
27558 26288 25261
25347 25186 27851
24760 26100 27309
25791 26478 26700
25451 25800 27411
28126 25781 24153
27469 26842 24482
27072 26902 25081
27751 25693 25249
27997 25981 24632
24928 26560 26912
28115 24967 24588
27266 24904 26519
28089 25298 24489
27451 26345 25230
27166 26409 25853
26677 25719 26636
26628 27233 25128
26239 25226 27241
27167 26185 26078
24740 25626 27598
26674 27344 24871
28012 25721 24646
26645 26094 26690
25914 24550 27566
27171 27003 24304
26111 27695 23952
25991 27826 25004
25287 24920 27904
27365 26486 25148
27596 26024 25350
28068 25935 24072
27041 26941 25154
26691 26581 26204
26013 26140 27021
25130 24633 27915
27659 26417 24366
25298 26320 27087
28383 24844 24099
27907 26185 24344
26770 27252 24526
25475 27098 26226
27496 26784 24534
28090 24747 24663
25271 26504 26972
25352 26125 27251
26753 27046 25486
27309 26343 25562
28011 25986 23434
24851 24362 28180
26768 25697 26747
26685 26585 26206
26558 27277 25537
25597 26853 26911
26590 26711 25986
28040 25403 24220
26081 26455 26813
27518 26011 25973
25311 25706 27547
27355 26528 25445
26886 26825 25601
27358 24630 26447
27865 25916 24950
27353 26021 26224
26245 26917 26222
25689 25143 27540
27294 26623 25062
27163 26433 25832
26717 25217 26923
26029 26108 26978
27866 25634 24794
27722 25745 25851
25712 27921 24628
27271 26342 25620
26847 26257 26225
27034 26990 25271
25761 27960 24494
25994 27692 24651
26711 27208 25479
25725 26379 26960
24965 25979 27501
27708 25151 25912
26639 26793 25875
25929 25946 27173
26516 27452 24026
24616 23795 28228
26651 27021 25823
26025 27665 24641
26128 25593 27220
26751 27177 25173
25229 25528 27603
26609 24527 27159
26250 27447 25450
26214 25551 27151
27501 26174 25754
27280 25482 26381
27449 26040 25764
27150 26245 25989
26570 27392 23492
26650 25196 27002
26516 25402 27130
28414 25047 23582
26664 27058 25513
27174 27066 24233
27128 27059 24259
25842 27057 26403
25728 24977 27690
27614 26422 24430
25965 25361 27397
27585 26407 25135
27414 24832 26215
26954 26724 25612
28440 25210 23408
25498 26433 27037
25070 24393 28042
27735 26433 24131
26677 24500 27144
26580 27361 24883
26766 27265 24418
27253 26792 25532
27038 27103 24735
27031 26022 26203
25531 27324 25760
24562 23632 28309
26688 25460 26894
26186 27237 25560
25842 25485 27422
25085 24995 27927
27447 26448 25000
24545 25224 27916
28191 25086 24234
25994 27715 23869
25004 25305 27826
