107761 3240.9
24822 23273 24763
25295 23968 24004
24661 23404 24915
25100 24114 24257
24921 23950 24688
24784 24255 24085
24341 24160 24170
24936 23948 24548
23986 24250 24140
25040 24127 23906
24667 24031 24849
25157 24012 23889
24576 24127 24534
25171 23633 24572
24965 24187 24143
24853 24428 23858
25218 24283 23551
24726 24163 24158
24699 24349 24076
24801 23198 24949
24987 23975 24512
25577 23797 24284
24811 24278 23897
23601 24247 24180
24651 24091 24729
25416 23974 23768
24874 24140 24396
23814 24222 24570
24214 24355 24122
24998 24146 24325
25505 23848 24569
