113002 780.051
16093 17166 16183
15628 17116 16302
16558 16542 16258
16440 16199 16694
15684 16035 16930
16372 16578 16605
15871 16909 16419
16352 16714 16366
16553 16241 16607
16109 16958 16227
16326 16715 16398
15846 15980 16927
16852 15954 16155
16593 16729 15962
15666 16101 17123
16660 16500 16476
16697 16401 16496
16359 16622 16382
16320 16836 16918
16567 16093 16522
16422 16756 16328
16638 16501 15444
16468 16635 16011
16347 17013 16070
16410 16488 16537
16029 17051 16395
16403 16289 16560
16459 16644 16204
16406 16570 16521
16396 16809 16283
16438 16648 16096
16445 16570 16254
16252 16871 16180
16816 16493 16261
16494 16324 16502
16424 16721 16094
16456 16534 16261
16421 16835 16279
