286316 900.025
3622 3757 3410
3544 3779 3446
3789 3482 3494
3628 3695 3489
3727 3669 3396
3780 3696 3185
3646 3776 3400
3510 3719 3529
3707 3567 3543
3591 3890 3202
3727 3627 3460
3660 3745 3449
3865 3573 3182
3727 3733 3358
3710 3771 3366
3847 3398 3450
3821 3645 3253
3735 3712 3340
3584 3739 3465
3806 3552 3452
3795 3557 3472
3726 3685 3413
3781 3562 3415
3557 3849 3289
3464 3878 3314
3655 3758 3401
3407 3738 3530
3646 3708 3460
3741 3518 3504
3523 3860 3309
3750 3684 3338
3683 3686 3537
3741 3517 3546
3510 3637 3624
3602 3689 3498
3557 3508 3668
3815 3577 3324
3629 3406 3642
3686 3627 3485
3771 3429 3535
3724 3610 3521
3577 3613 3607
3527 3873 3218
3742 3567 3501
3814 3486 3440
3509 3594 3640
3760 3664 3389
3782 3404 3547
3769 3460 3519
3546 3858 3337
3707 3802 3343
3769 3674 3349
3465 3497 3703
3806 3624 3367
3646 3534 3613
3794 3690 3277
3727 3542 3591
3693 3643 3472
3671 3554 3600
3792 3578 3407
3849 3528 3414
3795 3437 3506
3867 3551 3361
3825 3583 3301
3759 3672 3358
3616 3536 3659
3765 3626 3377
3601 3696 3511
3363 3855 3439
3758 3704 3271
3569 3832 3352
3747 3690 3379
3910 3470 3316
3533 3826 3430
3786 3595 3394
3366 3435 3704
3651 3645 3541
3602 3650 3540
3556 3816 3378
3824 3606 3320
3745 3635 3398
3863 3553 3303
3656 3560 3566
3471 3638 3613
3766 3506 3488
3635 3734 3460
3672 3708 3390
3793 3496 3485
3520 3789 3490
3435 3573 3655
3820 3462 3434
3785 3649 3302
3395 3758 3515
3720 3672 3417
3541 3795 3390
3571 3818 3359
3664 3744 3391
3669 3805 3119
3437 3849 3341
3609 3738 3473
3689 3667 3428
3666 3595 3556
3702 3707 3372
3723 3686 3405
3766 3745 3261
3816 3537 3362
3677 3709 3387
3748 3748 3308
3672 3713 3370
3703 3663 3435
3549 3546 3631
3580 3754 3510
3442 3807 3477
3603 3831 3335
3850 3408 3370
3498 3875 3305
3617 3573 3591
3537 3791 3417
3729 3600 3506
3392 3851 3393
3739 3652 3444
3603 3771 3444
3597 3728 3499
3776 3619 3469
3669 3692 3435
3659 3481 3634
3653 3608 3560
3468 3836 3422
3449 3632 3642
3589 3734 3521
3534 3586 3609
3618 3788 3420
3807 3661 3294
3597 3716 3605
3713 3448 3605
3709 3476 3597
3670 3715 3422
3431 3848 3399
3640 3616 3581
3624 3778 3365
3668 3721 3370
3630 3819 3277
