6251 901.111
16676 18638 16719
16865 18572 16764
16311 18578 17316
17222 18255 16684
16837 18043 17827
17593 18153 16277
16207 17990 18281
15833 18878 17079
16343 18804 16978
16188 18824 16898
16371 17763 18329
16449 17502 18587
16450 18308 17765
16964 18088 17538
15315 17109 19098
16965 18605 16724
17759 17829 17075
16648 18550 17095
17527 17358 17914
16854 18698 16554
16544 18862 16674
16935 18827 16020
16027 18258 18095
16866 18868 15655
17115 17398 18157
16866 18629 16754
15817 18688 17349
17393 17958 17226
17597 18063 16728
17497 17727 17427
16132 17178 18940
17697 17261 17710
15811 16662 19249
17637 17698 17272
17084 18580 16424
16414 18887 16696
16643 18699 16542
16154 18702 17190
16814 17773 18039
15792 18712 17421
15506 18350 18024
17088 18363 17143
16150 18913 16772
16461 16195 19134
17600 18345 15782
17112 17506 18013
16564 18178 17654
16839 18868 15816
15637 18434 17805
16524 18348 17533
17462 18409 16000
17632 18278 16226
17322 18547 15682
17278 17776 17566
16355 16664 19038
17703 18089 16330
17789 17778 16723
18079 16838 17838
15870 18494 17694
16261 18113 18010
17264 18630 15488
16918 17783 17940
16183 18399 17946
17370 18197 16795
17430 18000 17087
16712 17354 18484
17855 17695 16806
16576 17047 19003
16566 16245 19084
17159 17834 17624
15994 16881 19101
18141 16840 17589
17840 17747 17034
17076 17875 17842
16727 17963 18080
17780 17867 16790
17478 17222 18108
16107 18102 18202
17270 18059 17167
18098 17147 17112
17052 18228 17420
16327 17945 18286
17494 17271 18016
15744 17390 18963
15943 18882 17029
15714 16687 19308
17462 17978 17143
16063 18819 16980
17325 18606 15584
17180 17458 18021
17248 17101 18535
16871 17832 17999
15665 18826 17308
18292 17467 16229
17267 18585 16403
17323 18412 16397
16191 17929 18434
18412 16850 16743
16566 18669 16942
16508 17729 18293
18269 16849 17366
15875 17888 18514
18129 17618 16321
16477 18417 17749
17003 18325 17212
16220 17245 18870
18155 17675 16222
16883 16795 18768
16618 16712 18939
18218 17408 16846
17293 17314 18161
16927 17412 18253
17816 18191 15949
17185 16779 18666
17867 17589 17287
17217 18189 17282
16866 18740 16430
16100 18149 18106
17935 17917 16503
16704 17626 18408
16753 17237 18609
15438 18142 18188
17645 18118 16352
17140 16961 18566
17088 17544 18076
16566 17069 18926
16806 17430 18416
16764 18927 15625
16258 18907 16890
15908 18183 18114
15942 18701 17294
16587 16598 19051
16331 16825 19129
15527 18214 18138
15841 15862 19342
16280 16176 19300
16441 17500 18741
17686 17231 17848
15796 19177 15835
17993 16243 18200
16314 18107 18158
16853 18483 17236
15835 18865 17080
16380 18712 16971
17560 18071 16724
16960 18555 16760
16644 18881 16009
16429 18698 17288
16688 18641 16688
16232 18232 17817
18137 17018 17272
17901 17895 16721
15701 18273 18111
17100 17127 18570
17669 16151 18311
17438 18436 16010
18138 17040 17215
17136 18531 16906
16646 17127 18873
17584 18415 15840
15811 18947 16985
16873 18420 17131
17168 18702 15892
17901 16069 18288
17823 18235 15882
16399 18007 18035
18085 16953 17584
17236 17482 17993
17669 18289 15919
17694 17435 17551
16612 18676 16863
17054 17444 18126
16691 18782 16410
16952 18322 17613
15636 17552 18950
18693 16325 16634
16414 18948 16333
16602 18852 16638
17821 18118 16218
18442 17127 16450
16183 19041 16663
15809 17092 19045
17432 18474 15814
16782 17635 18288
15424 16764 19254
16138 18916 16841
17049 18749 16383
17484 18069 16920
16880 17325 18426
17737 17099 17988
18470 16896 16639
17234 16624 18596
16209 18790 17003
18130 17577 16283
16650 18853 16343
17241 18616 15749
17096 18117 17311
16152 16832 19246
18081 17928 16479
16656 17052 18772
16510 16098 19090
16075 17286 18931
17713 16265 18262
17444 18225 16725
16487 18693 17105
18146 17573 16633
15995 19115 15959
16178 18034 18298
17593 18376 16070
15729 18101 18203
17669 18300 15833
15738 18611 17493
18293 17102 17095
16530 18989 15986
18367 17215 16227
16065 17307 18963
16181 16622 19140
17296 18552 15711
17380 18418 16092
18321 16976 17026
15725 17902 18516
16437 17623 18472
15953 19065 16537
17993 17974 16337
15950 18574 17628
17783 17629 17479
17671 17240 17842
17127 17203 18424
15919 19132 15686
16910 18416 17229
17086 18375 17173
17893 18034 15963
18139 17582 16262
17621 17755 17258
16097 18695 17311
16073 18479 17717
16714 17498 18471
16707 18928 15977
18404 16774 16810
17603 17013 18072
16787 18663 16604
15764 18563 17722
17210 17338 18247
17375 18495 16301
15639 18705 17564
16639 18856 16366
17842 17709 16731
15673 18579 17505
15771 18816 17203
16366 18862 16785
16520 18771 16816
17200 18637 15965
17118 17243 18424
17144 16616 18697
17764 17176 17832
16152 17931 18443
16640 18683 16630
18427 17275 16129
18275 17192 16977
17747 16725 17960
16416 17806 18307
17656 16921 18006
18590 16916 16050
16270 18578 17502
17416 18111 17066
16759 18728 16449
16865 18760 16104
16801 18706 16521
16639 18945 16161
17938 17419 17232
17302 16502 18540
16310 16939 19088
15804 18539 17706
16901 17178 18627
17063 16881 18685
18234 16890 17267
17994 16868 17679
18202 16639 17625
18146 17009 17195
17437 17076 18120
