6173 198.593
4028 3327 3289
4004 3276 3348
3846 3759 3172
3489 3526 3730
3439 3948 3336
3350 3813 3574
3386 3689 3668
3984 3307 3382
3601 3933 3329
4026 3334 3310
3549 3569 3713
3667 3911 3304
4009 3367 3316
3905 3349 3499
3917 3654 3178
3526 3577 3708
3906 3645 3248
3867 3721 3225
3845 3754 3191
3829 3759 3214
3407 3652 3692
3745 3357 3631
3400 3790 3601
3820 3789 3235
4002 3317 3343
3790 3827 3267
3530 3944 3382
3444 3734 3648
3794 3834 3201
3452 3582 3700
3417 3684 3670
3914 3627 3196
3990 3474 3210
3609 3894 3376
3418 3724 3664
3989 3384 3350
3428 3771 3615
3503 3683 3652
3493 3893 3489
3739 3857 3232
3900 3667 3259
3895 3710 3205
3603 3507 3700
3984 3454 3258
3487 3699 3657
3478 3850 3536
3958 3564 3256
3520 3578 3686
3514 3780 3595
3868 3374 3538
3432 3742 3637
3459 3793 3586
3811 3363 3586
3481 3878 3532
3499 3839 3536
3586 3556 3661
3700 3888 3235
3470 3595 3696
3568 3805 3524
3896 3391 3529
3581 3902 3412
3437 3758 3619
3703 3853 3290
3954 3594 3274
3559 3545 3688
3655 3873 3364
3570 3882 3436
3466 3762 3610
3971 3439 3362
4008 3419 3252
3944 3484 3402
3728 3657 3537
3461 3796 3575
3768 3378 3628
3572 3906 3428
3993 3446 3302
3472 3821 3571
3752 3841 3299
3510 3659 3681
3967 3499 3252
3552 3573 3693
3429 3664 3678
3724 3431 3654
3649 3575 3655
3956 3570 3283
3584 3539 3676
3542 3602 3684
3791 3319 3603
3816 3514 3551
3928 3509 3380
3591 3871 3443
3892 3609 3347
3607 3796 3501
3997 3411 3340
3536 3815 3562
3449 3746 3635
3867 3388 3541
3996 3434 3287
4001 3376 3361
3556 3824 3513
3405 3846 3545
3865 3448 3521
3977 3498 3270
3730 3398 3647
3632 3616 3658
3730 3866 3281
3938 3505 3327
3860 3661 3369
3772 3518 3581
3755 3632 3510
3646 3648 3591
3697 3775 3444
3632 3706 3563
3611 3680 3621
3952 3437 3372
3929 3492 3395
3831 3460 3555
3785 3767 3374
3713 3843 3352
3701 3799 3406
3659 3862 3373
3450 3909 3391
3869 3650 3333
3505 3880 3448
3969 3417 3433
3948 3449 3394
3931 3488 3438
3911 3527 3389
3725 3405 3639
3564 3709 3611
3539 3877 3451
3533 3607 3666
3466 3715 3634
3817 3396 3580
3975 3323 3410
3620 3887 3422
3963 3493 3345
3925 3401 3462
3919 3496 3427
3875 3489 3495
3678 3864 3310
3680 3803 3419
3522 3876 3460
3867 3520 3518
3872 3692 3254
3861 3703 3320
3709 3533 3644
3691 3869 3276
3787 3487 3589
3756 3854 3279
3505 3586 3696
3790 3800 3284
3990 3403 3342
3807 3786 3270
3739 3440 3627
3691 3868 3302
3939 3501 3356
3841 3602 3449
3784 3544 3560
3682 3746 3476
3574 3640 3641
3848 3723 3297
3582 3526 3682
3977 3444 3303
3890 3407 3526
3873 3331 3539
3846 3412 3533
3823 3385 3578
3686 3422 3662
3619 3902 3315
3961 3523 3275
3921 3457 3455
3920 3516 3367
3878 3643 3321
3874 3473 3498
3737 3772 3386
3722 3784 3379
3716 3779 3405
3669 3765 3472
3604 3807 3487
3574 3812 3523
3521 3875 3478
3942 3406 3440
3901 3596 3346
3895 3469 3488
3885 3461 3493
3857 3620 3417
3706 3789 3414
3666 3741 3482
3540 3840 3500
3974 3483 3288
3852 3655 3401
3553 3749 3612
3530 3857 3453
3597 3746 3549
3949 3451 3388
3922 3442 3441
3856 3410 3534
3744 3589 3543
3732 3415 3636
3965 3456 3360
3877 3479 3494
3854 3715 3322
3778 3558 3557
3644 3752 3503
3512 3859 3486
3588 3745 3571
3401 3808 3580
3624 3837 3460
3565 3817 3511
3813 3732 3317
3803 3771 3294
3930 3507 3385
3808 3755 3295
3790 3397 3625
3450 3720 3643
3943 3535 3325
3782 3499 3597
3754 3529 3624
3723 3534 3622
