7444 1232.61
28921 26407 26326
27756 25051 28060
27683 27890 25434
27234 28168 25653
26477 25283 28795
26055 26274 28412
27485 25129 28233
27027 25215 28581
26277 26392 28321
26113 26226 28457
26078 26312 28410
27623 25082 28162
26949 25536 28488
27196 26755 27494
26632 25343 28776
26234 26704 27993
26759 25369 28699
27034 27714 26283
26719 25505 28622
27674 27399 26546
27993 27499 25913
27542 25104 28218
27068 26551 27736
26442 25427 28795
26143 26357 28392
28381 27056 26059
26476 25579 28733
28036 27380 26220
28057 26300 27256
28281 27358 25796
27270 26899 27274
28731 26571 26538
27141 28145 25690
27183 25926 28057
28887 26373 26410
28610 26619 26465
28394 26505 26750
28868 26291 26588
26174 26244 28359
28188 27256 26186
27018 26846 27377
27746 27809 25638
27889 25834 27586
26643 25594 28640
27967 27635 25749
27277 25974 27982
26656 26200 28126
26575 25685 28653
26455 25481 28785
26782 25707 28499
27343 28095 25631
28239 27244 26098
26155 26168 28533
27679 27770 25930
27663 27884 25779
28895 26345 26332
28432 26095 26990
26398 25667 28714
28715 26362 26597
26585 26650 27881
27587 28002 25443
27475 25752 27953
26908 26902 27694
27083 27984 25976
26421 26433 28208
27573 27582 26200
26351 26418 28262
26738 25985 28372
26213 26091 28495
27463 27232 26815
27742 27539 26119
26518 25624 28665
27510 28041 25497
28547 26464 26774
28070 26244 27232
26606 26190 28296
26673 26806 27784
28042 27220 26359
27699 27842 25574
28811 26471 26305
26897 25353 28602
28485 26428 26805
28518 26870 26135
28508 26147 26894
27103 25728 28386
26814 26102 28219
27296 28133 25598
28155 27287 26127
27350 26667 27464
28637 26698 26433
28005 25752 27526
28444 26092 26962
28455 27032 26316
28221 27313 25968
28297 26130 27101
28363 26671 26650
28532 26833 26290
26883 25403 28561
27309 27180 26834
26916 25308 28553
26491 25494 28749
26555 26324 28182
28418 26315 26936
26661 25719 28543
27686 27735 26010
27532 27989 25475
27176 25651 28306
28851 26395 26445
27551 26940 26995
26409 25785 28651
28490 25822 27157
26712 25611 28626
27293 26353 27817
28076 26976 26495
27796 27648 25812
28474 26928 26367
27637 27818 25836
27282 27015 27093
27595 27969 25487
27379 26635 27473
26970 25325 28509
26381 26233 28439
28276 27002 26401
26504 25675 28691
27997 27418 26081
27723 26286 27395
27392 27427 26787
28213 25910 27296
26597 26609 28012
26822 25272 28671
28051 26052 27435
28175 26585 27001
28025 27561 25740
28161 27328 25940
27670 27892 25619
27471 26345 27454
28769 26288 26623
26663 25233 28754
26592 26280 28097
27582 27073 26795
26670 25591 28712
28285 27187 26267
26725 25570 28598
28367 26377 26950
28595 26547 26619
27046 26625 27762
28256 26142 27081
27580 26962 26916
26464 26158 28299
27225 27005 27192
27793 26858 26907
27866 27622 25886
27692 27859 25775
27766 27780 25698
27444 28050 25610
26902 26793 27805
27954 27510 25954
27327 28107 25686
27410 28011 25656
28083 26026 27325
27062 26178 27992
27108 27690 26255
28689 26602 26502
26364 26133 28448
27957 25838 27566
28170 25972 27353
27332 28158 25534
28760 26347 26731
27378 28066 25729
27007 25253 28548
26192 26376 28332
28828 26467 26473
27927 27486 26138
28787 26324 26579
26745 25247 28719
28745 26711 26066
28644 26723 26212
26939 27165 27196
26622 25436 28737
28481 26513 26696
26767 25447 28688
27247 28112 25715
26956 27076 27363
27710 26074 27597
27209 27932 25877
28233 26437 27008
27100 27271 26828
27621 27976 25459
26847 26258 28075
27145 25889 28147
26799 25559 28562
26687 25403 28743
27516 27946 25679
26516 26350 28106
26828 25977 28272
28620 26328 26880
26868 25843 28353
28355 26566 26672
26930 26863 27559
27088 26475 27796
27644 26579 27302
27649 27918 25551
26543 25799 28590
26299 26476 28217
28325 26628 26719
28211 26493 26969
27935 26405 27211
26683 26114 28194
27021 26527 27855
27566 25772 27906
28669 26516 26579
27152 26932 27337
26149 26020 28613
28219 25740 27267
27451 27117 26941
27601 25878 27757
27494 27372 26607
28173 26538 27022
28345 26774 26559
28129 27375 25946
26430 26131 28435
28339 27109 26151
27812 25963 27657
27780 27702 25968
26529 26645 28047
27289 28080 25733
26447 25938 28552
27236 26520 27641
27826 26854 27063
27898 27577 26107
26873 25465 28509
27849 27136 26534
26481 25778 28629
26973 27046 27137
27468 26778 27154
27306 28058 25865
27381 25956 27870
28289 26293 27033
27488 28074 25561
27337 28119 25563
27717 26885 27041
26162 26076 28500
27624 27154 26636
28332 27046 26190
27918 26418 27222
27538 26151 27660
26920 26061 28253
26854 25386 28609
28090 27205 26322
27125 27522 26637
26808 27277 27108
26332 26000 28558
26372 25851 28627
27218 26367 27918
28677 26575 26507
27951 27679 25533
27657 25765 27900
27056 26826 27678
28163 27103 26399
27863 27127 26679
26342 26682 28085
27957 26217 27444
27762 26012 27682
27436 25809 27833
27193 25546 28308
28401 26917 26433
27230 28139 25667
26995 27090 27125
28574 26716 26379
26987 25918 28147
27385 27567 26521
27829 27660 25792
26704 26786 27835
27924 27547 26051
27894 27605 25850
28139 27340 26004
27150 25781 28138
26530 25456 28760
27316 26210 27886
28699 26446 26592
27356 27761 26057
27871 27597 26101
26181 26205 28471
28107 27338 26231
27909 27172 26483
26776 25747 28462
27832 26454 27249
28262 27266 26048
27096 26711 27701
27979 27455 26041
26387 26330 28248
27306 26248 27724
27670 27902 25547
26790 25644 28456
26497 26444 28171
27448 26388 27612
27275 26724 27428
27155 25992 27999
27959 27459 26017
28047 26967 26602
27729 26496 27205
27439 25753 27911
26779 27587 26743
27460 26365 27541
26336 26382 28282
26820 25968 28342
28800 26487 26573
27725 27790 25764
27405 25563 28199
26892 25293 28609
27866 25900 27547
27910 26809 26855
28558 26703 26486
27712 27799 25732
27368 28028 25848
26738 26331 27925
27096 26770 27621
26959 27778 26167
28203 26713 26766
27425 27835 25986
26535 26694 27946
26837 25265 28626
27301 26328 27754
28654 26514 26642
28246 26686 26674
27953 27465 26001
27452 27965 25826
27914 27437 26378
27808 26764 27117
27044 27667 26308
26391 26482 28091
27672 25601 28031
27522 27041 26979
27538 26641 27415
28526 26883 26064
26300 26069 28480
28144 26191 27254
28124 26892 26710
27061 25469 28421
27894 27616 25839
26760 25450 28682
27801 26955 26865
26548 26037 28406
28137 27250 26287
28119 27469 25802
27988 27642 25706
26806 25548 28565
26675 26260 28113
28114 26594 26845
27367 26817 27183
27880 27673 25755
28588 26450 26706
27171 26163 27996
26857 26264 28043
27522 28036 25518
27818 27507 26299
28075 27436 25901
27520 28022 25539
27066 27787 26147
28375 26560 26877
27389 27850 25875
27057 27476 26760
28651 26119 26890
27949 27235 26327
28198 27213 26217
26184 26398 28316
27703 27559 26158
26752 25471 28618
28307 26632 26683
28683 26261 26735
28230 27300 26031
27498 27569 26237
28538 26004 27024
27813 27082 26713
27428 26784 27320
28309 26225 27054
28317 26823 26566
27687 27868 25675
27212 27824 26129
27804 26996 26781
27147 26987 27359
27611 26744 27166
26611 25737 28621
27775 26916 26888
26979 27641 26447
27937 27575 25894
28698 26691 26419
27397 26223 27840
26749 25791 28454
27874 26556 27113
27160 25774 28071
27238 27024 27088
27661 27941 25514
27209 27446 26777
27504 27868 25866
27478 27608 26384
27860 27696 25686
27631 27915 25571
28565 26718 26349
28020 27091 26425
27523 27956 25671
28796 26542 26322
26664 25858 28516
26323 26582 28165
26886 25812 28444
26318 25914 28571
28318 26821 26626
27025 25680 28400
27259 27910 26037
28831 26449 26336
27416 27485 26460
28452 26593 26583
28080 26599 26929
27787 26044 27529
27707 27522 26128
27048 26080 28069
28342 27145 26076
27302 25843 27894
26841 27655 26388
27529 28031 25458
26566 26140 28394
27737 26952 26934
27015 25390 28498
28676 26660 26453
28357 27144 26113
27052 27998 25900
27841 27707 25768
27117 26007 28084
27986 26728 27070
26744 25491 28592
26935 25291 28574
27941 27038 26536
28472 26704 26441
26733 25641 28587
28015 27413 26129
27049 25316 28520
27335 25808 28023
27610 26440 27404
28199 27211 26253
28008 26413 27127
26625 26524 28007
27117 25864 28164
27751 25785 27846
27611 27739 26134
27558 27988 25552
26694 26330 28026
28753 26597 26353
27883 27293 26456
27408 25638 28029
28839 26396 26353
28501 26565 26585
27582 27554 26309
27231 28128 25734
27402 26268 27722
28329 27168 26175
27592 27747 26022
27318 27505 26598
27869 26802 26871
27144 25942 28015
28467 26730 26467
28229 27197 26116
28803 26388 26531
28528 26752 26347
27362 25676 28038
27984 26286 27313
28262 26676 26745
27736 26012 27711
28230 25906 27176
27527 27845 25939
26888 25247 28655
27545 27520 26348
27427 25763 27941
28102 26959 26615
28304 27150 26178
27840 27304 26467
27701 27483 26392
28409 26201 27047
28350 26735 26614
27885 27657 25722
26967 25268 28584
27252 25954 28004
27998 26658 26847
27822 27135 26645
27424 27637 26179
26221 26032 28600
28528 26912 26021
28836 26414 26477
26218 26157 28464
27203 27698 26220
27840 27750 25511
26990 25909 28192
28585 26365 26761
27605 27868 25824
28096 27196 26416
26436 26031 28409
27632 25952 27712
27113 25881 28164
26871 25855 28328
27539 26760 27225
27593 27754 25981
