20 1.07533
15413 16239 15347
16035 15498 15855
15729 15984 15839
15055 16447 15283
14643 16371 15346
15579 15560 16006
15551 15431 16347
15397 16257 15263
15289 15668 16158
16031 15890 15406
15418 16000 15937
14881 15528 16306
16033 15303 15867
16002 15546 15414
15965 15798 15843
15756 15826 15442
15679 15578 15968
15676 16205 15767
15627 15752 15982
15551 15592 16304
15524 15732 16057
15521 15913 15957
15455 15765 15969
15430 15690 16122
15427 15976 15866
15378 15820 16094
15305 16073 16057
15282 15654 16159
15254 15675 16123
15019 16247 15411
15010 16154 15790
