111729 2580.45
18988 16809 16560
17954 15535 18550
17391 18770 15069
16104 16007 19849
15689 19529 16159
14879 18751 18084
17426 18764 15155
17648 18747 15198
18207 18251 15581
14969 18587 18209
17154 19006 15263
14932 18559 18211
15870 18824 17638
15848 16588 19614
17178 15754 19347
17176 18906 15521
17006 19068 15419
16002 19440 16093
15285 17467 19030
17444 15710 19006
17589 17913 17373
16574 16397 19484
17414 15559 19094
17617 15581 18966
18625 17115 17024
17952 15655 18615
16679 15855 19597
17346 15814 19237
16271 17011 19172
16549 17514 18595
15358 19275 17150
18817 17284 16075
15212 18283 18636
17817 15610 18757
17864 18446 15787
17886 18527 15447
17666 15691 18908
16655 18845 16911
15057 19166 17486
16984 15795 19501
15636 18703 17845
17837 18480 15857
15833 19477 16378
17036 15982 19277
17063 19027 15972
15986 17314 19327
18288 15956 18157
17400 15947 19207
18637 16738 17402
15262 18862 17904
16687 16097 19557
18200 15618 18202
18753 17098 16906
17811 18205 16298
16606 16859 19398
17232 16698 19106
16414 16165 19732
17739 17443 17989
17920 18414 15330
15806 19493 15916
16353 16380 19586
15124 18314 18467
17105 16045 19202
15186 18711 18034
16427 17957 18182
15746 18313 18244
16208 16979 19367
17715 15878 18735
16846 15828 19530
17487 18613 16279
15515 19344 16826
17376 18808 15884
18495 17187 16942
17084 18233 17275
17313 18901 15482
15763 17710 18944
15724 17821 18828
15339 19049 17559
15796 19504 16244
17776 16714 18557
18359 17302 17007
15418 18463 18067
17501 16274 18783
16311 17737 18480
15943 19465 16056
18058 16344 18259
17455 17894 17451
15317 18774 17895
15487 19462 16407
15830 17759 18853
16031 16440 19719
16189 16202 19800
16697 16954 19064
17246 18158 17415
18793 17198 16571
18611 17238 16843
17744 18586 15298
16751 16330 19434
18033 16383 18452
17161 18899 15943
18121 18056 16310
15587 19433 16486
16157 19146 16656
15930 17484 19011
18230 18012 16447
17679 18655 15622
18894 16893 16782
15433 19085 17545
18012 18389 15500
17258 16636 18960
18805 17090 16634
17674 18677 15407
15778 19520 16004
18774 16849 17210
18572 16744 17464
16632 18918 16712
18564 16485 17516
17928 18112 16180
15715 19238 16936
17634 18678 15376
16148 18982 17527
16894 16063 19511
18665 16987 17174
17216 18508 16607
18145 17134 17795
15542 18360 18343
17341 15893 19301
15714 19253 17117
18434 16226 18012
18254 16463 17973
16071 19382 16430
18968 16787 16670
18548 17502 16604
17749 18217 16974
16452 16919 19335
18098 18103 16070
16285 19359 16171
17949 17330 17472
18522 16006 17616
17022 16104 19182
15602 18261 18506
18532 17043 17294
18643 16705 17431
17994 16115 18538
18463 17668 16456
15797 16829 19553
18841 16792 16958
17290 17415 18225
16445 17167 19044
15507 19515 16229
15893 18570 17706
16092 16322 19678
17897 18523 15598
16052 16256 19769
16989 17734 17757
17478 15636 18982
17330 16658 18580
18597 16239 17490
15135 19016 17805
16544 15904 19705
15228 18457 18316
18741 16573 17347
16385 16288 19688
18079 17033 17921
16257 16151 19784
17208 16929 18807
15007 18766 18049
16767 19094 16336
17870 15775 18677
17730 18431 15889
18186 17476 17196
17570 18242 16855
18021 18061 16418
16222 17279 19131
18477 17181 17163
14937 19033 17700
15368 19420 16842
18236 17810 16224
16739 19172 16145
15078 18950 17861
16521 16680 19448
16160 19115 16503
16139 16599 19475
16942 18881 16105
16947 17535 18512
18306 17681 16760
16802 18966 16356
15102 19033 17622
15661 18289 18361
17861 17346 17702
15011 18532 18276
16392 16245 19667
17969 18132 16028
18696 17421 16734
17764 18174 16745
17326 18731 15955
16716 18396 17584
15574 19309 17040
16862 16890 19019
15813 19337 16699
18925 16681 16814
18153 15978 18413
17892 15760 18665
16251 17063 19137
16372 16511 19572
17154 18919 15722
16345 18071 17952
15977 18298 18097
15163 18637 18177
18728 17014 17077
16173 17574 18928
18297 16538 17779
15153 18798 17947
18932 16979 16530
18587 17094 17067
18192 17747 16684
18294 17974 16120
17626 15774 18818
15614 19352 16771
16730 16651 19309
16388 16411 19536
17982 17083 17888
16667 17795 18436
15653 16834 19399
17915 18342 16023
17923 15646 18650
18856 17020 16923
15674 19138 17169
18869 17137 16581
16265 18605 17284
15231 18787 18026
17280 18089 17262
16899 15920 19447
15880 19369 16588
17309 17264 18329
15836 17863 18747
16086 18522 17788
15907 19204 16788
17633 18300 16401
17273 18928 15511
17421 16074 18974
18449 17436 16986
15967 18995 17331
16017 17686 18923
17717 17717 17313
17120 18694 16476
17698 16296 18712
15023 18761 18036
17050 17388 18688
17905 17592 17503
15389 18095 18672
17516 17771 17716
15811 19301 16872
18367 17833 16113
17433 15809 19077
15531 19198 17152
18341 17589 17083
16369 15844 19754
17040 16948 18901
15917 19220 16548
16057 16356 19630
18517 17374 16891
16440 18048 18120
17358 16428 18954
17752 17846 17238
18782 17394 16496
16361 17253 19084
18474 16566 17606
17804 17705 17536
16188 16218 19837
17537 18758 15655
16973 16525 19249
17705 16997 18391
16449 16426 19456
18052 18275 15817
18950 16881 16716
17971 17214 17873
15952 19486 15907
15476 17634 18971
17660 17056 18436
18131 17544 17471
16833 18184 17576
16204 18959 16899
17365 16259 19000
15404 18656 18138
18413 17695 16720
18208 18193 15707
15098 18721 18167
16528 16496 19411
18244 16553 17912
15248 18755 18008
18330 17021 17325
15452 18869 17681
15278 18949 17666
18043 17557 17137
15380 19288 17085
17556 17075 18112
16247 19319 16208
16598 17063 19083
18374 17154 17212
18708 16773 17355
16129 19210 16216
16508 18364 17672
16561 19187 15832
17886 17657 17306
16480 19216 15842
16911 17956 18381
17096 17455 18503
17601 15923 18963
18119 17866 16644
17993 17873 17103
17834 18542 15282
16296 16131 19755
18676 16571 17481
16405 18782 17132
15326 18274 18621
15044 18495 18294
15819 19293 16596
16779 18938 16643
16822 19080 15749
16451 17993 18044
15923 16472 19659
16810 16559 19114
18095 17650 17058
17660 18622 15635
16468 17473 18865
16787 16626 19363
16037 18551 17959
18881 16989 16664
18393 16404 17660
17763 18228 16194
17460 17373 18078
17788 18544 15353
17408 18666 15685
18411 17880 15755
17467 15704 19068
17192 17983 17685
18462 17293 17145
15703 17601 18990
18273 16523 17819
16106 19181 16260
18029 17695 16796
17429 17621 17877
18504 16339 17762
16790 18144 17740
17847 15903 18709
16891 19073 15361
18267 16845 17746
16849 18486 17014
16322 18151 17720
15553 18109 18518
17831 17358 17892
17869 16457 18426
15174 17925 18735
17523 16145 18798
