486987 1260.03
8841 8363 7998
8422 8857 8193
8451 8603 8374
8195 8193 8615
8149 8890 8228
8135 8483 8558
8150 8618 8459
8346 8576 8464
8371 8402 8553
8748 8267 8314
8296 8287 8565
8169 8354 8635
8415 8787 8201
8818 8222 8049
8375 8253 8546
8688 8492 8320
8506 8429 8508
8427 8469 8471
8463 8493 8460
8709 8358 8227
8587 8801 7815
8759 8475 8178
8391 8794 8339
8356 8528 8503
8700 8537 8003
8482 8828 7944
8086 8546 8543
8697 8345 8266
8828 8615 7976
8465 8653 8313
8320 8675 8345
8207 8610 8456
8212 8290 8565
7969 8599 8518
8150 8986 7779
8151 8657 8421
8648 8692 8026
8014 8386 8579
8414 8759 8286
8264 8931 8032
8780 7977 8130
8562 8670 8310
8581 8650 8155
8639 8735 8134
8386 8842 8236
8192 8827 8333
8699 8550 7992
8336 8424 8549
8483 8804 8140
8294 8655 8361
8142 8719 8440
8531 8605 8362
8399 8769 8290
8772 8325 8207
7886 8443 8577
8369 8600 8460
8217 8965 8193
8687 8083 8321
8272 8906 8177
7988 8676 8464
8578 8776 8152
8696 8616 8187
8576 8674 8194
8542 8727 8296
8704 8330 8232
8730 8389 8197
8302 8879 8242
8518 8770 8229
8653 8600 8459
8260 8809 8322
8216 8457 8555
8808 8378 8085
8293 8738 8358
8244 8537 8473
8343 8867 8003
8183 8484 8528
8311 8662 8349
8441 8854 8065
8275 8609 8398
8282 8903 7921
8256 8771 8408
8117 8858 8277
