40742 3122.23
17571 16640 17450
17351 17874 15868
17246 16452 17969
16369 18185 17081
16119 17045 18413
15882 17876 17797
16142 17083 18396
16765 18149 16071
16366 18105 17272
16185 17037 18377
17541 17082 16811
15902 17956 17703
16432 18169 17002
17468 17171 16868
15926 17929 17741
17020 16478 18149
16773 18094 16142
17416 17787 15941
16257 17186 18353
17229 16519 18001
16450 18180 16942
16310 17243 18311
17189 17110 17549
17347 17847 16053
17530 16728 17515
17050 16494 18147
15965 17537 18172
17148 17914 16459
16885 17848 16980
16157 17985 17644
16340 17334 18275
17220 17828 16485
17211 18025 16024
17369 17823 15882
17492 17143 16818
16150 17453 18204
15946 17916 17786
17078 16531 18094
16079 17660 18079
16767 16593 18165
17431 17545 16590
16601 18089 17050
17138 18050 16273
16407 18156 17078
17357 17689 16227
17116 17985 16376
17502 17479 16563
17057 17912 16672
17462 17406 16798
17504 17397 16526
16286 17994 17579
17384 17616 16293
17379 17747 15978
16134 17762 17969
16829 17714 17579
16278 18105 17415
17090 16872 17951
17293 17957 15927
16780 17794 17556
17284 17852 16252
17169 16830 17981
17278 16545 17952
16985 16490 18192
16585 17981 17395
16440 17388 18220
16211 18085 17479
17230 17877 16402
17129 16815 18000
15941 17587 18167
15985 17511 18185
17017 17918 16773
16266 17147 18374
16390 17843 17744
17244 16568 17964
17159 16861 17929
17153 17742 16789
16197 18051 17600
16964 16965 17936
16091 17792 17969
17203 16605 17997
16274 17201 18312
16256 17220 18335
17517 16682 17550
17026 17856 16897
16595 16685 18197
16886 18065 16495
17341 16926 17663
17120 17155 17684
17008 17781 16957
16608 17947 17496
16981 16752 18058
17007 18027 16613
16361 17188 18296
17437 17672 16161
17135 17924 16577
17508 16853 17239
17342 17062 17308
16225 17921 17697
16861 18081 16518
16207 17476 18196
17209 16553 18004
17032 18014 16430
17374 17050 17314
16413 18089 17271
17381 16667 17846
16998 16879 17961
16794 17438 17944
16424 18086 17391
16957 18012 16634
16639 16633 18158
17445 17229 16840
17183 17119 17546
17030 17840 16930
16263 17962 17642
16196 18002 17622
17233 18010 16089
17094 16999 17862
15982 17657 18113
16493 17015 18297
17335 16970 17596
17081 17740 17019
17172 17195 17535
16754 17431 17984
16905 16904 18005
17399 17251 17172
17379 17788 15905
16895 17866 16919
17336 17903 15910
17039 17967 16547
16511 17353 18200
17301 16732 17852
16909 18059 16321
16297 17944 17664
17474 17130 16883
17106 17818 16854
17048 16795 18050
16469 17463 18176
16817 17773 17680
17288 17783 16262
16477 17747 17894
16614 17441 18086
17297 16653 17933
17231 16916 17847
16929 17842 16994
16522 17207 18230
16403 17148 18332
16398 17864 17728
17061 17772 17038
17331 17294 17215
17180 17365 17338
16654 18072 17057
17255 16899 17824
17155 17311 17376
17285 17012 17651
16320 17631 18031
16517 17153 18242
17483 17497 16109
16645 17571 18010
16357 17668 17990
16243 17277 18319
16988 18021 16622
16989 16939 18002
16804 17664 17755
16185 17768 17916
16068 17677 18053
17404 17674 16196
16100 17659 18088
17177 16957 17820
17306 17767 16176
16890 18040 16568
17396 16677 17798
16428 17485 18146
17334 16628 17890
17326 16807 17781
16489 17984 17527
16917 17584 17763
16950 17836 16957
16795 17520 17924
17274 17806 16353
17268 17824 16372
17012 17932 16717
17264 17807 16417
17359 17448 16746
17400 16709 17766
17035 16702 18067
17141 17778 16825
16722 17899 17351
16551 17595 18031
17419 17567 16305
17073 17692 17087
17269 17802 16445
16941 17860 16914
17042 16985 17900
15969 17907 17774
16485 17344 18223
16759 17843 17438
17366 17585 16648
16679 18047 17098
16855 17756 17483
17487 16659 17709
17453 16784 17606
16656 17455 18024
17005 16995 17896
16926 16577 18148
17419 16984 17374
16556 17900 17591
16347 17766 17911
16002 17942 17735
16651 17990 17257
16472 17336 18233
17317 17855 16065
16708 18029 17200
16976 17506 17723
16739 17565 17886
16851 17559 17781
16675 17423 18051
16349 17513 18127
17375 17574 16660
16685 18034 17171
16299 17367 18263
17361 17414 17031
17466 16836 17490
16441 17127 18300
17352 17056 17325
17388 17030 17367
16461 17956 17618
16836 17592 17817
17280 17884 16220
17085 17992 16358
17100 17838 16811
16340 17190 18325
17507 16722 17568
17461 17688 16095
17309 17192 17328
16669 17393 18065
17178 17382 17284
17252 17995 16000
17202 17070 17632
17458 16693 17760
17129 16645 18042
16811 17815 17520
17103 17535 17225
17314 17921 15992
17423 17358 16845
17455 17609 16151
17292 17274 17293
17282 16771 17903
17351 17326 17163
17077 18003 16446
16845 17468 17880
17314 17024 17648
17191 16587 18004
16878 17526 17805
17058 17909 16693
16249 17356 18299
17162 18062 16205
17386 17265 17153
17360 17316 17131
16921 17981 16753
16536 17973 17490
16330 18033 17562
16238 17331 18319
17198 17407 17231
17187 17796 16544
17124 17238 17585
17122 17301 17424
16303 18059 17519
17262 17437 17157
17067 17643 17151
16970 17236 17778
17251 16803 17866
16017 17624 18142
16703 17987 17202
17165 18067 16105
16235 17939 17671
16325 17737 17932
16932 17544 17708
17146 17322 17363
16620 17991 17387
16633 17774 17741
16062 17618 18152
16334 17425 18242
16543 17887 17611
17073 17889 16730
17284 17882 16081
17458 17508 16343
17199 17629 16902
17384 17305 17023
16949 17952 16699
17391 16949 17563
17193 17076 17643
17335 16620 17896
17111 17238 17678
16578 17964 17465
16571 17755 17822
17458 17549 16184
17477 17704 16071
17001 17733 17105
16955 16777 18073
16725 17683 17868
17244 17928 16315
17202 18046 16119
17224 16762 17946
17159 17215 17510
17175 17492 17188
16269 17946 17655
16108 17846 17861
16530 17894 17660
16254 17444 18263
17382 17580 16335
16566 18069 17241
17411 17680 16147
17354 16658 17856
16700 17372 18075
17191 17386 17266
17155 17360 17354
16729 16845 18094
16111 17751 18038
15996 17653 18152
17441 17659 16192
16011 17964 17692
16746 17044 18000
16845 17784 17146
16231 18081 17519
16946 17606 17612
17349 17661 16410
17397 17018 17409
17425 16840 17629
17097 16773 18036
16565 18040 17431
16507 17280 18222
17179 17181 17507
17201 17296 17359
16504 17586 18088
17391 17565 16425
17239 17374 17247
17294 17445 17112
16333 18155 17299
16897 17694 17306
16733 17717 17733
16023 17834 17921
17055 17654 17124
17034 17708 17063
16889 17493 17835
17370 17045 17476
17143 17723 16818
16840 17577 17802
17388 17427 16834
17480 17411 16693
17429 16848 17551
16921 17602 17687
16431 17339 18255
17176 16612 18029
17450 16743 17621
17178 17180 17626
16695 17869 17466
17360 17762 16128
16902 17534 17770
16692 17891 17459
16870 16725 18124
17365 17799 16004
16043 17622 18125
16067 17663 18097
17209 17813 16537
17485 17129 16909
17076 17872 16735
17249 16678 17958
16843 17472 17930
17246 17346 17288
17166 17115 17652
17412 16766 17736
16053 17875 17791
16035 17852 17914
17368 17447 16719
17450 17041 17335
17407 16887 17643
16365 17518 18119
17147 16941 17826
17135 17134 17752
17434 17284 16875
16154 17669 18046
17279 17879 16329
16609 17978 17441
16999 16721 18103
17303 17207 17307
17326 16788 17842
16714 17986 17082
17413 17657 16208
17032 17884 16762
17227 17983 16122
17205 17750 16617
16872 17734 17484
17287 17378 17118
17069 16682 18068
16628 17379 18089
17245 17651 16657
16562 17500 18108
17399 17558 16632
16878 17696 17486
16838 17711 17617
17224 16757 17971
16349 17491 18180
17236 16791 17923
17042 16571 18141
16940 16689 18110
16430 17418 18233
17077 17225 17750
16049 17707 18060
17277 17302 17251
17366 17133 17208
16661 17554 18007
16027 17634 18136
17229 17730 16703
17152 17289 17433
17413 17260 17102
16992 17751 17133
16453 17653 18022
16882 17752 17374
17087 17646 17071
16039 17789 17970
17247 17646 16768
16806 17480 17939
17319 16921 17701
17238 16885 17860
16468 17696 17979
16937 17592 17646
16639 18061 17197
16515 17880 17713
17210 17620 16857
16526 17763 17831
17084 17569 17194
16562 18022 17443
16730 17605 17873
17420 17719 16019
17222 16852 17884
17128 16779 18009
17435 17071 17229
17324 17638 16697
16527 17812 17745
16541 17598 18019
16452 17375 18253
16660 17285 18131
16681 17777 17693
16446 17685 17980
16062 17649 18105
17371 16716 17769
17208 17020 17707
16443 17937 17643
16975 16947 17980
17049 17702 17101
17121 18077 16150
17416 16742 17703
17337 17874 16013
16694 17834 17542
16861 17549 17852
16737 17332 18055
16626 17287 18166
17391 17503 16713
17415 17284 17070
17063 16575 18120
17438 16715 17672
16717 17492 18018
16619 17345 18116
17260 16839 17864
17307 17909 16010
16687 17725 17766
16719 17896 17418
16972 17216 17818
16806 17830 17508
17320 17591 16835
17270 17975 16018
16890 17727 17454
16451 18153 17136
16665 17794 17681
17121 17503 17177
17322 17331 17139
17064 17986 16493
17133 17271 17516
16968 17042 17899
16024 17785 17993
16576 17971 17550
17316 17324 17215
16394 17552 18107
17362 16919 17698
17192 17261 17369
17348 16893 17704
16866 17491 17863
17217 17586 16882
17508 16839 17403
17359 17842 15980
16031 17706 18075
15999 17637 18134
17447 16756 17645
16392 17524 18110
16927 17598 17673
17151 16631 18062
17082 16892 17935
17326 16614 17912
16752 17529 17932
17021 17546 17595
