143776 1080.08
9840 8168 7366
9818 8333 7344
8582 7273 9119
7826 9918 7710
7368 7579 9686
6990 8794 9287
8559 7349 9162
7042 8946 9136
7950 9888 7636
7403 7858 9669
9532 8765 7613
9808 8351 7416
9524 8771 7498
8838 8323 8757
9731 8532 7582
9773 8437 7470
9458 8919 7529
9416 8343 8320
8878 9252 8124
7541 7484 9656
9232 9039 7763
8338 7383 9345
7188 7915 9641
8018 9269 8682
9798 8387 7398
7428 9472 8568
9804 8226 7443
7171 9002 9030
8311 9677 8028
9298 8258 8549
9759 8466 7383
8341 7570 9327
7380 7896 9633
8143 9806 7795
9284 9016 7992
8965 8987 8379
9071 9231 7560
8904 8127 8897
8848 8636 8638
8257 9773 7744
7970 7552 9492
9823 8103 7409
7326 7921 9608
7089 8020 9615
9109 9170 7839
8917 7626 8951
8078 9768 8074
8892 9364 7866
7491 7709 9651
9575 8132 8068
7119 8401 9461
9129 8860 8295
9267 8042 8609
8927 7958 8926
8573 7596 9152
8248 8116 9184
9432 8703 7954
7796 7499 9552
7055 8923 9206
9034 8790 8552
8161 7519 9381
9665 8677 7522
9487 8763 7781
7665 7868 9578
7728 9746 8249
9088 9216 7656
8439 7667 9256
9165 8444 8688
8612 9486 8081
8546 7420 9190
8759 9027 8535
8233 9049 8694
9833 8171 7383
7407 9337 8741
8256 7407 9361
7074 9191 8857
8180 9551 8271
7685 7463 9567
9634 8586 7729
9697 8578 7726
7415 9127 9024
7924 9688 8206
7224 8149 9535
8942 9327 7873
9153 9148 7651
9254 8251 8589
8058 8185 9231
9258 8902 8009
9566 8059 8114
9199 7755 8708
7873 9876 7960
7855 9595 8365
8980 9304 7911
7562 8326 9434
8049 9834 8048
8238 9385 8482
9646 8305 7833
9048 8837 8451
8106 7403 9443
9012 9041 8259
8393 7528 9265
7552 9441 8606
9100 9153 7893
7457 9096 8913
9797 8401 7435
8853 9379 7759
9375 8859 7950
8012 7614 9475
7674 8482 9223
8101 9123 8780
9009 7991 8816
7658 9077 8882
7293 7952 9637
9612 8708 7690
7920 9499 8540
8555 7761 9097
7944 7647 9534
8191 7941 9251
7901 9193 8768
8957 7925 8831
7125 9005 9089
8565 8895 8618
7067 8869 9223
7160 8883 9156
9737 8370 7685
7806 8811 9041
8572 7367 9159
8692 9277 8190
8359 8911 8803
8276 9722 7736
7819 9753 8177
9754 8495 7516
7386 8138 9545
8169 9631 8128
9142 8476 8491
7535 7672 9622
9078 8930 8212
7973 9865 7697
9723 8427 7675
8056 7548 9402
9592 8713 7700
7849 9638 8330
8702 9141 8303
8303 7932 9140
8717 8539 8807
9333 8958 7754
8321 8145 9085
9510 8555 8000
9626 8400 7945
9094 7996 8791
7307 8029 9598
7148 8996 9059
8790 9067 8385
7998 7616 9456
8096 7890 9373
9442 8283 8281
8676 7857 8972
7454 7833 9617
9604 7984 8023
8324 9620 8044
8281 7362 9355
7909 9734 8196
8072 7508 9469
7523 7576 9641
9342 8222 8346
9747 8457 7627
8694 8232 8887
8457 9356 8415
8828 7730 8960
8974 8631 8715
8413 7748 9218
