182 60.8563
28442 25992 27198
28340 26748 26323
28731 25288 27026
28389 26388 26947
28384 26620 26564
29295 26022 25886
29275 26070 25970
28264 26396 26991
29286 25847 26329
28772 26481 26550
28772 26347 26723
29206 26083 26300
28217 26594 26606
28633 25756 27075
28570 26607 26586
28553 26082 27082
28541 26390 26933
28442 26373 26964
28962 26590 26396
28945 26655 26021
28599 25811 27112
28534 26532 26677
29066 25549 26784
28968 26481 26162
28846 26303 26696
28842 26267 26713
28651 26127 27067
29367 25908 26103
29314 26113 25857
29273 26073 26318
28911 26222 26719
28763 26547 26422
28717 26527 26536
28654 26476 26666
29093 26141 26646
28975 26260 26566
28953 26039 26699
28880 26083 26830
28850 26444 26538
28719 26349 26759
28587 26409 26744
29328 25874 26229
28994 26292 26542
28978 26455 26091
28856 25960 26978
28649 26414 26701
29196 26170 26355
29195 26188 26379
29145 25733 26667
29132 25967 26624
28960 26038 26734
28598 26417 26675
28550 26463 26873
28286 26186 27037
29248 26176 26077
29231 25914 26453
29181 25878 26650
29099 26075 26664
29018 26073 26698
28996 26029 26725
28943 26440 26575
28941 26083 26740
28903 25994 26938
28885 26257 26694
28791 26343 26867
28702 25831 27033
28656 26505 26557
28594 26547 26552
28585 26454 26770
28514 26266 26943
29355 25977 25805
29285 25712 26414
29194 26214 26284
29120 25657 26750
28972 26187 26691
28966 26009 26867
28908 26153 26817
28857 26653 26154
28840 26353 26673
28827 26378 26688
28815 26619 26393
28792 26480 26497
28712 26390 26704
28707 26149 26945
28645 26530 26596
28623 26390 26842
29345 25834 26331
29226 25932 26339
29220 25991 26507
29204 26047 26344
29132 25950 26717
29088 26191 26575
29012 26131 26698
28924 26047 26851
28865 25884 27015
28795 26187 26902
28790 26062 26997
28619 26531 26513
28553 25979 27139
28508 26621 26554
29556 25942 25937
29225 26087 26217
29197 26169 26195
29182 26090 26522
29182 25998 26542
29157 26387 26208
29123 26405 26227
28980 26360 26458
28917 25975 26969
28871 26252 26714
28831 26132 26971
28817 26401 26593
28743 26715 26374
28533 26474 26789
28510 26143 26992
29350 25863 26316
29287 25618 26468
29277 25631 26506
29276 25929 26413
29245 26108 26131
28940 26032 26794
28924 26248 26692
28907 26242 26761
28782 26741 26322
28716 26349 26802
28680 25604 27036
29236 26185 25955
29205 25993 26390
29186 26349 26513
29019 26017 26672
28972 26375 26574
28937 26289 26631
28911 26338 26631
28833 26248 26731
28797 26223 26839
28665 26139 27002
28543 26591 26632
28511 26510 26751
28320 26308 26973
29181 26151 26617
29055 26013 26811
29048 26443 26320
29039 26234 26624
28930 26333 26628
28774 26503 26477
28763 26453 26667
28753 26190 26879
28744 26709 26440
28731 26151 26928
28692 26249 26875
28682 26496 26559
28582 26255 26962
29315 25957 26320
29263 25990 26327
29208 26115 26182
29195 26087 26398
28989 26017 26734
28976 26434 26464
28976 25960 26829
28968 26311 26581
28928 26236 26715
28923 26477 26531
28803 26287 26723
28799 26300 26701
28794 26199 26867
28661 26467 26602
28631 26212 26937
28617 26391 26742
28458 26536 26826
28435 26540 26720
