1847 25.5625
8655 9198 8212
8799 9159 8351
8822 8981 8553
8768 8972 8597
8763 9016 8583
8822 9109 8512
9024 8890 8222
8855 8925 8539
8808 9000 8551
8898 9077 8444
8894 9056 8458
8689 8826 8656
8893 9016 8480
8915 9027 8472
8829 8916 8562
8794 9051 8529
8742 8952 8636
8889 9042 8471
8885 9084 8489
8827 8967 8581
8786 9170 8270
8811 9043 8542
8801 9162 8244
8866 9102 8467
8844 9036 8544
8887 9107 8394
8885 9127 8382
8839 9093 8470
8917 8968 8470
8833 9095 8472
8881 8967 8538
8834 9146 8368
8851 9078 8504
8827 9135 8468
8792 9021 8555
8813 9150 8408
8863 9144 8333
8886 8924 8509
8903 8930 8496
8499 9222 8132
8886 9061 8459
8988 9056 8451
8922 9015 8456
8891 9002 8492
8966 9109 8327
8934 9075 8425
8839 9139 8431
8675 9118 8522
8768 8921 8615
8819 9014 8549
8823 8973 8556
8743 9083 8556
8709 8832 8639
8664 8818 8674
8841 9106 8457
8947 9095 8405
8860 9132 8436
8914 9080 8431
8727 9045 8572
8687 9037 8581
8705 8737 8655
8803 9049 8529
8840 9050 8505
8761 8989 8617
8753 9001 8606
8784 9059 8565
8777 8995 8580
8847 9040 8520
8761 9070 8541
8708 8842 8646
8887 9051 8471
8891 9154 8285
8836 9070 8514
8895 9040 8466
8775 9119 8492
8724 8989 8622
8917 9026 8458
8883 9143 8419
8798 8983 8557
8792 9003 8577
8860 9147 8362
8879 9131 8429
8848 9048 8518
8674 8846 8638
8741 9038 8570
8862 9053 8492
8593 8841 8662
8757 9077 8550
8721 9060 8557
8561 9210 8122
8758 9061 8545
8898 9099 8433
8632 8731 8678
8824 9042 8531
8571 8647 8686
8936 9066 8423
8773 9015 8581
8781 9168 8469
8796 9000 8565
8873 9024 8507
8793 9110 8534
8848 9026 8530
8884 9021 8529
8744 9171 8363
8596 8996 8625
8722 9053 8576
8824 9015 8548
8779 8959 8589
9001 8947 8394
8923 9096 8413
8763 9069 8540
8419 9205 8213
8877 9110 8451
8814 9051 8519
