7030 1986.92
29437 25768 26186
29107 26348 26056
29069 25149 27073
28398 26885 26561
28044 25875 27599
27945 26013 27490
29018 25245 27117
27981 26011 27491
28015 26073 27473
28423 26855 26473
28070 26672 26917
28827 25277 27325
28158 25704 27578
28833 26599 26106
28037 26242 27375
28374 26828 26566
28490 26799 26526
29194 26211 26086
28342 26815 26716
29087 26344 26068
28121 26514 27042
28620 26682 26483
28507 26785 26540
28971 26440 26091
28302 25560 27566
29399 25641 26323
28096 25875 27539
29130 25320 26937
29319 26052 26157
28338 26709 26742
28858 25338 27273
29081 26393 26114
29244 25836 26459
28386 25780 27519
28259 26060 27321
29094 25423 26942
29387 25792 26276
28478 26698 26739
28535 26425 26810
28437 25788 27459
29017 25299 27165
29258 26065 26189
28909 25358 27202
28410 25567 27506
29316 25572 26531
28537 26753 26404
28357 25693 27561
28318 26644 26900
28083 26440 27151
29295 26102 26164
28251 26747 26772
28183 25863 27553
28136 26067 27451
29323 25911 26291
29289 26159 26147
28710 26191 26883
28190 25863 27528
28800 26491 26347
28091 26497 27118
28150 26107 27449
28989 26396 26193
28381 26720 26711
28996 25307 27156
28902 25384 27173
28248 26583 26974
28200 26304 27349
28333 26773 26728
28822 25291 27297
29138 26034 26478
29038 25411 26981
29060 25832 26635
29210 26206 26124
28276 25857 27530
28176 26504 27058
28173 26651 26930
28111 26545 27074
29095 25966 26499
28777 26662 26182
28728 25441 27390
28265 25848 27536
28327 26608 26893
28228 26624 26950
28424 26825 26553
28891 25287 27284
28786 26500 26451
29378 25912 26142
28207 26380 27238
28112 26437 27111
29201 26096 26251
28778 25371 27293
28209 26403 27095
28941 26119 26643
28728 26578 26367
28867 26538 26201
28732 26532 26430
28854 26516 26319
28697 26525 26649
28431 26777 26550
28983 25515 27045
28809 25347 27354
28825 25309 27282
29358 25527 26507
29072 26143 26447
29123 26198 26242
29350 25627 26401
29240 25901 26384
28912 26475 26231
28635 26527 26658
28806 25974 26873
29406 25778 26260
29002 26378 26280
28423 26740 26664
28877 25524 27105
28519 26611 26700
28557 26714 26409
28394 26637 26835
29034 25431 27029
28885 25329 27263
29428 25750 26253
28146 26617 26968
29168 26272 26133
28159 25957 27484
28610 26451 26723
29177 26200 26197
29042 25402 27022
28615 26461 26667
28691 25444 27378
28237 26166 27314
28681 26389 26750
28443 26030 27220
29190 25665 26681
28180 26573 27027
28483 26138 27111
29410 25863 26237
28304 26020 27365
28283 26590 26910
28413 26735 26686
29329 25873 26326
29023 26339 26137
29008 25674 26912
28873 26180 26673
28796 25497 27235
29433 25721 26268
28235 26056 27340
29186 26244 26064
29417 25813 26235
28649 25612 27395
29217 25483 26804
28583 25633 27469
28369 25924 27384
28597 26363 26857
28428 26677 26774
29176 25679 26614
28473 25763 27406
29183 25773 26564
28220 26543 26990
28906 25624 27009
28935 26049 26675
28973 25895 26793
28658 25547 27403
28798 26040 26904
29311 26011 26269
28166 26329 27241
28988 26225 26548
29108 26334 26176
28836 25435 27270
28403 25921 27341
28948 25728 26888
29270 25919 26381
28415 25662 27496
28952 26411 26349
28696 26281 26814
28289 26568 26948
28201 26009 27437
28360 26070 27288
29068 25652 26823
29126 25813 26580
28279 26004 27478
28715 25535 27332
29365 25937 26225
28543 26172 27055
28720 25744 27196
28525 25961 27159
29371 25828 26284
28739 25588 27229
28476 26113 27148
29231 25735 26587
29213 26015 26352
28953 26027 26619
29151 26024 26420
28677 26560 26489
28486 26311 26953
28387 25955 27328
29026 25543 26961
29056 25987 26502
28637 26722 26340
29287 25888 26371
29165 26148 26310
28924 25970 26731
28804 25454 27247
29014 25620 26865
28845 26221 26669
28619 25511 27410
28998 25332 27126
28433 26764 26629
28529 25835 27335
28340 26043 27362
29047 25578 26889
28760 25601 27210
28512 26509 26803
28764 25507 27181
28295 25999 27422
28781 25364 27350
29260 25873 26397
28298 26757 26757
29333 26000 26211
28959 26369 26333
29306 26104 26126
29011 25654 26831
28701 26483 26526
29078 25660 26761
28583 25658 27443
29284 25926 26360
28450 25711 27419
28242 26258 27214
28931 25415 27150
29221 25841 26469
28685 26301 26819
28213 25883 27505
29301 26056 26263
29103 26209 26412
29426 25723 26260
28747 26314 26654
28331 25930 27397
28863 25472 27189
29150 25474 26840
29170 26265 26109
28687 25695 27258
28592 26479 26695
29156 26291 26170
28981 26306 26445
28807 25818 27031
28740 26133 26852
28753 26085 26753
28895 26445 26362
29104 25557 26832
28932 25854 26821
28828 26386 26517
28215 25791 27548
28896 25753 26976
28627 26624 26609
28919 25551 27015
28771 26356 26527
29324 25994 26218
28272 26701 26869
28633 25796 27224
28550 26669 26578
29375 25730 26376
28968 26374 26331
28977 25754 26797
28345 26555 26856
28790 25943 26939
29226 25824 26472
29144 25769 26572
29266 26064 26223
28929 26270 26584
28601 26157 27067
28670 26613 26456
28513 26552 26789
29065 25670 26716
28241 25869 27482
28956 26151 26600
28624 26097 26945
28939 25540 27068
29279 25782 26392
28847 26284 26593
28819 25564 27166
28875 25596 27102
28643 26288 26841
28576 26659 26606
28467 26430 26871
28224 26353 27071
28894 25377 27223
