3910 302.572
27158 24996 26616
26153 26195 25950
27164 25007 26584
27594 25056 25922
26349 26143 25958
27022 26123 25745
26215 26169 26019
27014 25359 26461
26863 25291 26540
26283 26161 25929
26728 26054 25860
26856 25342 26560
27430 25131 26372
27345 25022 26415
27329 25623 25877
27441 25454 25776
27340 25298 26260
27140 25051 26559
27215 25323 26342
27444 25137 26249
26953 25230 26572
27046 26069 25710
27375 25203 26381
27304 25219 26422
27421 25349 26013
27395 25257 26198
27194 25096 26511
27501 25324 25783
27339 25247 26275
27489 25250 26000
27415 25176 26269
27003 25270 26520
26928 25382 26489
27448 24941 26421
27415 25308 26067
27377 25410 26107
27334 25265 26361
27298 25465 26096
26961 26031 25835
27208 25046 26545
27244 25187 26478
27250 25167 26456
27310 25609 25896
27439 25511 25785
27213 25524 26020
27412 25200 26238
27354 25188 26383
26963 25336 26480
27308 25193 26406
27171 25451 26232
27097 26020 25756
27424 25404 25825
27429 25239 26187
27280 25937 25652
27221 25321 26361
26246 26148 25945
26949 25284 26509
27414 25540 25769
27048 25417 26338
27409 25312 26078
27267 25719 25824
27160 25516 26205
27293 25494 25960
27252 25223 26445
27381 25150 26372
27319 25702 25800
27241 25407 26165
27203 25095 26510
27127 25529 26161
27033 26088 25682
27417 25173 26234
27091 25995 25765
27472 25441 25646
27370 25429 25988
27210 25459 26133
27453 25272 25970
27279 25255 26408
27448 24952 26356
27163 25563 26153
26899 25309 26502
27297 25447 26119
26874 25385 26505
27387 25180 26367
27294 25315 26293
27349 25327 26219
27313 25544 25905
27256 25469 26128
27253 25315 26328
27425 25155 26284
26951 26067 25849
27333 25428 26062
27364 25236 26321
27116 25345 26417
27327 25278 26280
27394 25235 26313
27280 25297 26365
27249 25492 26129
27101 25424 26337
26985 26028 25836
27265 25517 26080
27109 25537 26189
27345 25534 25912
26962 25135 26543
27402 25533 25789
27250 25490 26122
27328 25267 26359
27184 25233 26426
27362 25237 26377
26930 26023 25864
27258 25182 26451
27005 25387 26425
27200 25485 26144
27387 25487 25941
27122 25385 26406
27222 25976 25683
27332 25456 25973
27401 25634 25871
27134 25566 26106
27426 25551 25742
27310 25406 26183
27213 25172 26500
27255 25539 25968
27451 25346 25952
27447 25069 26359
27321 25307 26310
27372 25346 26148
27333 25549 25899
27046 25995 25804
27301 25426 26139
27242 25445 26142
27209 25442 26190
27203 25635 25984
27198 25270 26370
27346 25236 26382
27326 25387 26126
27171 25948 25756
27212 25357 26328
26940 25424 26429
27223 25426 26313
26971 26102 25825
27340 25115 26420
27508 24973 26267
27480 25531 25627
27352 25949 25598
27336 25112 26432
27194 25464 26185
27462 24868 26368
27474 25009 26287
27478 25427 25806
27414 25383 26061
27497 25436 25736
27499 25403 25886
27295 25075 26522
27460 25044 26265
26962 25402 26454
27211 25783 25853
27117 25410 26406
27043 26076 25761
27103 25515 26307
27472 25205 26126
27430 25015 26411
27362 25891 25613
27333 25171 26449
26517 25942 26533
26463 26030 26302
27051 25293 26462
27043 25369 26418
27413 25867 25657
27401 25179 26276
26505 26021 26380
27397 25860 25732
26742 25994 26113
26373 26058 26267
27592 25250 25928
27331 24978 26489
26528 26014 26493
27367 25124 26408
26564 25943 26456
27148 25006 26589
27399 24853 26424
27225 25634 26013
27430 25848 25633
27246 25968 25682
27247 25897 25797
27567 25727 25445
27315 25959 25561
26455 26037 26381
27565 25177 26164
27474 25822 25631
27159 25364 26346
26961 25874 26283
26844 25462 26477
26730 26013 26079
27393 24939 26453
27320 25905 25674
26663 25930 26451
27467 25779 25683
27181 25327 26437
27367 25761 25778
27174 25296 26445
26795 25737 26446
26587 25963 26435
26443 26048 26285
27539 25101 26177
27414 25193 26213
26978 25464 26420
26345 26095 26208
27407 25377 26126
27061 26145 25597
26780 25924 26456
26769 25966 26360
26437 26054 26367
26744 25950 26404
26522 26040 26297
26795 25800 26428
26816 25876 26408
27344 25952 25562
27325 25097 26486
27259 25165 26493
26873 25740 26442
26794 25947 26387
26757 25973 26357
27523 25184 26182
26245 26152 26137
26655 26018 26431
26848 25888 26370
