7125 326.15
3942 3522 3354
3616 3951 3181
3502 3986 3218
3471 3305 3807
3392 3454 3830
3271 3966 3368
3628 3354 3729
3583 3323 3751
3294 3661 3689
3730 3869 3195
3311 3900 3473
3531 3381 3798
3355 3570 3742
3548 3969 3184
3329 3940 3391
3601 3927 3234
3277 3905 3480
3936 3576 3307
3463 3396 3804
3872 3732 3251
3557 3436 3786
3406 3511 3794
3328 3918 3421
3920 3527 3401
3417 3486 3790
3795 3810 3225
3374 3520 3767
3367 3811 3587
3383 3717 3666
3803 3767 3253
3917 3632 3262
3650 3926 3269
3413 3540 3760
3581 3384 3758
3442 3476 3776
3642 3406 3725
3815 3797 3233
3744 3834 3282
3549 3964 3264
3485 3935 3387
3463 3442 3778
3505 3516 3748
3434 3810 3602
3399 3483 3796
3361 3696 3673
3427 3821 3559
3459 3937 3420
3854 3431 3530
3580 3942 3354
3378 3741 3621
3630 3922 3308
3522 3957 3372
3792 3781 3288
3443 3426 3800
3879 3628 3339
3571 3493 3750
3660 3422 3705
3567 3912 3376
3574 3415 3731
3509 3465 3753
3485 3533 3758
3871 3677 3280
3678 3867 3335
3423 3585 3733
3399 3821 3583
3655 3479 3680
3436 3789 3614
3490 3447 3760
3823 3417 3578
3698 3392 3666
3769 3810 3291
3804 3762 3296
3722 3865 3274
3862 3693 3313
3358 3587 3736
3685 3899 3277
3502 3444 3772
3835 3734 3266
3637 3489 3718
3454 3771 3607
3895 3659 3299
3876 3585 3425
3447 3683 3685
3903 3589 3370
3578 3466 3723
3376 3618 3726
3906 3471 3438
3689 3823 3377
3356 3917 3428
3716 3458 3654
3620 3878 3385
3558 3816 3535
3514 3901 3422
3493 3893 3489
3870 3427 3496
3529 3882 3474
3525 3848 3507
3490 3549 3740
3435 3488 3763
3747 3553 3595
3668 3894 3303
3615 3830 3478
3602 3682 3611
3497 3607 3701
3482 3726 3619
3474 3596 3714
3727 3491 3626
3701 3569 3633
3589 3580 3691
3539 3621 3682
3518 3506 3735
3499 3590 3722
3741 3576 3588
3681 3876 3324
3665 3410 3687
3658 3538 3663
3598 3679 3613
3503 3765 3592
3487 3438 3794
3720 3837 3341
3914 3566 3323
3513 3524 3741
3495 3807 3565
3751 3752 3379
3640 3583 3653
3624 3724 3570
3588 3470 3720
3573 3548 3698
3358 3968 3367
3828 3407 3576
3743 3468 3630
3699 3887 3263
3679 3544 3642
3647 3557 3676
3626 3859 3437
3555 3615 3674
3728 3474 3631
3566 3914 3393
3457 3451 3777
3890 3525 3456
3551 3890 3441
3772 3812 3275
3688 3820 3395
3563 3954 3364
3457 3606 3708
3613 3537 3694
3707 3675 3533
3563 3531 3716
3520 3740 3616
3420 3490 3770
3735 3842 3320
3663 3561 3643
3610 3634 3645
3516 3537 3727
3481 3759 3604
3479 3591 3706
3450 3689 3661
3913 3554 3336
3789 3642 3475
3761 3671 3498
3712 3530 3618
3692 3510 3659
3614 3613 3669
3524 3718 3629
3730 3804 3328
3593 3889 3440
3475 3477 3771
3450 3715 3647
3833 3551 3492
3632 3672 3609
3585 3850 3466
3559 3838 3509
3506 3648 3683
3464 3940 3381
3898 3484 3447
3832 3685 3378
3771 3784 3331
3714 3787 3398
3653 3852 3402
3648 3884 3322
3617 3505 3690
3608 3895 3413
3597 3462 3724
3564 3885 3449
3541 3842 3526
3456 3657 3699
3455 3662 3686
3893 3600 3382
3466 3772 3584
3718 3392 3662
3687 3871 3305
3675 3839 3396
3522 3918 3411
3569 3764 3560
3478 3703 3636
3904 3602 3348
3787 3508 3584
3779 3595 3524
3508 3801 3569
3865 3424 3502
3814 3497 3549
3798 3482 3581
3702 3500 3650
3515 3897 3430
3864 3410 3525
3603 3843 3454
3530 3573 3711
3867 3701 3300
3866 3666 3331
3711 3667 3556
3566 3534 3703
3435 3700 3671
3635 3715 3548
3545 3438 3762
3887 3446 3494
3827 3742 3343
3797 3656 3467
3724 3854 3310
3657 3567 3657
3565 3620 3665
3561 3865 3462
3534 3577 3697
3526 3744 3598
3831 3726 3317
3810 3755 3297
3764 3720 3453
3754 3529 3624
3711 3437 3655
3686 3519 3677
3641 3715 3528
3919 3490 3406
3817 3522 3520
3812 3646 3418
3739 3798 3397
3623 3798 3456
3537 3843 3502
3536 3707 3627
3911 3564 3342
3910 3443 3429
3873 3647 3347
3863 3584 3435
3853 3708 3351
3847 3464 3540
3836 3690 3359
3821 3492 3545
3800 3757 3315
3794 3598 3493
3763 3728 3389
3759 3545 3606
3753 3560 3579
3741 3772 3403
3719 3635 3550
3713 3743 3460
3710 3697 3523
3682 3831 3405
3675 3633 3577
3671 3854 3375
3645 3601 3640
3634 3639 3614
3626 3779 3500
3608 3769 3514
3604 3680 3590
3596 3736 3564
3594 3906 3416
3583 3659 3641
3580 3587 3684
3542 3536 3713
3534 3833 3542
3528 3572 3720
3523 3808 3552
3521 3762 3590
3790 3776 3309
3790 3541 3546
3758 3460 3634
3743 3782 3357
3844 3689 3364
3510 3642 3691
3444 3725 3627
3730 3826 3321
3897 3532 3446
3846 3624 3399
3691 3513 3648
3669 3792 3460
3621 3753 3544
3611 3768 3518
3606 3864 3414
3586 3809 3543
3576 3849 3486
3553 3683 3648
3889 3573 3383
3851 3503 3491
3850 3559 3474
3811 3578 3516
3802 3637 3466
3801 3686 3450
3777 3653 3482
3767 3604 3542
3729 3608 3582
3697 3691 3527
3684 3714 3511
3683 3873 3310
3649 3859 3399
3619 3862 3418
3575 3827 3512
