139447 1440.14
3984 3468 3297
3821 3795 3108
3665 3318 3736
3344 3414 3837
3267 4045 3281
3148 3829 3639
3189 3739 3689
3228 3935 3503
3509 4016 3143
3709 3894 3110
3909 3326 3464
3675 3942 3156
3460 3348 3823
3970 3477 3356
3471 3343 3808
3809 3791 3172
3870 3734 3189
3692 3907 3216
3915 3636 3176
3573 3964 3258
3480 4019 3235
3248 3992 3434
3260 3956 3489
3406 4037 3291
3635 3368 3727
3236 3633 3763
3286 4024 3387
3728 3359 3666
3960 3516 3286
3613 3959 3204
3952 3481 3333
3640 3944 3225
3450 4023 3210
3820 3761 3193
3547 3357 3782
3326 4031 3372
3332 4043 3340
3314 3637 3731
3543 3988 3247
3662 3912 3267
3276 3704 3691
3962 3444 3368
3706 3379 3696
3570 3784 3546
3300 3558 3785
3296 3729 3679
3267 3998 3411
3350 3816 3632
3396 3428 3831
3293 3839 3586
3244 3720 3696
3270 3774 3673
3387 4011 3354
3516 3409 3783
3894 3555 3362
3686 3448 3694
3436 3371 3818
3906 3647 3313
3374 3546 3776
3940 3433 3400
3620 3786 3472
3936 3524 3305
3882 3597 3421
3335 3506 3834
3261 3782 3676
3307 3741 3668
3320 3579 3769
3428 4028 3328
3934 3570 3319
3561 3690 3641
3475 4016 3322
3565 3968 3251
3789 3801 3279
3485 3586 3709
3872 3703 3199
3865 3548 3441
3587 3388 3756
3754 3858 3228
3850 3764 3153
3690 3867 3275
3417 3924 3478
3609 3882 3383
3523 3416 3780
3447 3651 3719
3873 3670 3316
3604 3678 3602
3360 3532 3803
3421 3966 3435
3839 3567 3444
3411 3502 3792
3304 3828 3600
3946 3492 3308
3860 3680 3298
3928 3529 3327
3551 3824 3496
3279 3904 3541
3239 4008 3430
3546 3949 3360
3434 4001 3399
3853 3747 3200
3435 3451 3822
3344 3496 3814
3500 3478 3771
3755 3850 3144
3635 3953 3231
3844 3685 3310
3699 3878 3254
3506 3727 3604
3484 3804 3577
3855 3666 3325
3643 3595 3609
3422 3492 3810
3482 3796 3582
3397 3980 3470
3892 3669 3273
3670 3810 3437
3540 3699 3630
3430 3822 3589
3356 3495 3804
3803 3808 3255
3768 3610 3521
3737 3403 3656
3400 3927 3483
3521 3441 3781
3721 3851 3296
3367 3732 3662
3364 3667 3718
3857 3451 3509
3934 3395 3413
3941 3454 3364
3652 3825 3419
3284 3860 3574
3640 3631 3627
3544 3418 3777
3701 3900 3150
3648 3943 3239
3894 3375 3493
3562 3383 3780
3713 3439 3680
3566 3799 3455
3463 3977 3381
3568 3871 3442
3405 3972 3429
3836 3469 3519
3744 3717 3439
3710 3564 3593
3688 3895 3289
3577 3510 3721
3456 3458 3796
3455 3544 3743
3871 3714 3209
3453 3777 3615
3886 3593 3412
3719 3422 3660
3697 3397 3682
3600 3618 3634
3556 3446 3770
3534 3833 3542
3378 3836 3578
3741 3863 3226
3667 3866 3390
3573 3934 3351
3496 3805 3548
3472 3698 3657
3469 3609 3716
3730 3745 3403
3641 3573 3653
3617 3950 3293
3465 3426 3798
3432 3598 3746
3663 3900 3282
3898 3551 3367
3791 3675 3408
3775 3391 3652
3413 3962 3462
3391 3886 3551
3380 3846 3568
3358 3983 3449
3342 3705 3689
3897 3399 3479
3724 3665 3494
3704 3842 3346
3623 3482 3712
3528 3727 3587
3415 3735 3636
3362 3476 3834
3301 3831 3613
3828 3639 3405
3656 3580 3615
3338 3695 3700
3800 3574 3505
3369 3654 3715
3947 3585 3299
3445 3483 3800
3597 3946 3295
3928 3386 3427
3745 3479 3611
3716 3875 3249
3428 3519 3788
3849 3626 3430
3649 3812 3448
3502 3975 3413
3787 3724 3352
3590 3874 3417
3584 3897 3391
3579 3880 3431
3568 3743 3555
3541 3929 3374
3487 3909 3473
3440 3844 3544
3807 3640 3447
3759 3576 3557
3743 3849 3268
3725 3645 3515
3717 3674 3523
3682 3602 3596
3677 3498 3648
3657 3868 3384
3639 3607 3671
3588 3981 3174
3492 3889 3532
3462 3994 3397
3439 4008 3342
3927 3611 3270
3564 3955 3303
3508 3502 3754
3486 3534 3752
3387 3508 3794
3665 3902 3243
3926 3430 3418
3852 3527 3460
3823 3612 3450
3785 3758 3353
3817 3634 3407
3793 3600 3500
3760 3775 3370
3668 3485 3674
3659 3905 3317
3650 3603 3591
3526 3961 3378
3449 3566 3747
3443 3892 3506
3408 4006 3378
3331 3911 3524
3758 3475 3618
3756 3394 3623
3752 3763 3386
3707 3595 3565
3702 3890 3150
3693 3721 3512
3647 3935 3241
3645 3683 3566
3495 4005 3272
3479 3809 3559
3427 3563 3759
3402 3399 3831
3306 4004 3395
3924 3542 3349
3922 3453 3447
3885 3444 3486
3633 3769 3486
3630 3922 3308
3626 3657 3572
3377 3655 3706
3916 3562 3343
3913 3489 3433
3863 3440 3498
3842 3540 3453
3835 3771 3175
3832 3420 3540
3798 3590 3501
3796 3681 3393
3782 3688 3454
3763 3752 3364
3739 3372 3665
3695 3752 3432
3672 3620 3580
3592 3693 3617
3581 3505 3737
3575 3903 3392
3549 3902 3396
3537 3662 3661
3382 3524 3784
3248 3710 3725
