21283 1200.61
17541 17254 17085
17311 17834 16590
17105 16910 18031
16823 17186 18159
16729 18183 16807
16258 17703 17846
16847 16938 18126
17513 17416 16725
16846 16971 18135
17415 17621 16615
16861 18136 16840
16276 17626 17895
16803 18165 16957
16500 18152 17012
17078 17014 18082
17433 17316 17269
17492 17077 17167
17476 17490 16826
17128 16967 17991
16700 18050 17005
16878 17217 18046
16856 18119 16866
17272 17895 16656
17101 17032 18040
17487 17064 17186
17424 17494 16945
16420 17940 17557
16442 17831 17687
17044 17793 17255
17312 17806 16641
17241 17762 16924
17058 17059 18093
17359 16994 17696
17067 16985 18108
17340 17778 16671
16562 18032 17284
16848 18079 16898
16411 17710 17821
16652 18108 17103
16530 17741 17700
17101 17006 18070
16493 17931 17516
16324 18097 17144
16869 17177 18066
16634 17773 17685
17412 17533 16720
17315 17456 17296
16686 17432 18005
16615 17795 17644
17470 17232 17114
17054 17198 17997
16968 17545 17881
16912 17383 17947
17095 17397 17810
17397 17510 17093
16862 18094 16862
17395 17047 17651
16714 17769 17567
16612 17860 17590
17464 17492 16781
16903 18072 16894
16869 17154 18123
16550 18038 17386
16990 17973 17058
16838 17371 18011
17285 17579 17209
16523 17919 17530
16599 18001 17286
16332 17896 17633
17113 17102 17977
17185 17852 16852
16573 17988 17466
17462 17335 17156
17129 17134 17956
16952 17583 17793
17417 17480 17025
16368 17602 17889
17295 17606 17070
16340 18029 17463
17005 17289 17990
16595 17996 17400
16906 17073 18072
16872 16986 18111
17344 17118 17641
16981 17925 17196
16718 17955 17239
16834 17512 17950
16291 17649 17860
17332 17488 17291
17379 17087 17631
17031 18025 16817
16695 17298 18111
16641 17947 17421
16815 17884 17342
16836 17269 18098
17456 17414 16949
16667 18025 17145
17087 17051 18036
16483 17704 17807
17323 17170 17571
17326 17097 17642
16585 17926 17505
17425 17309 17318
16880 17972 17089
16575 17979 17414
16400 17867 17588
17281 17833 16838
16516 17690 17835
16504 17961 17500
17047 18009 16981
17412 17577 16705
16736 17672 17764
17209 17421 17620
16752 18041 17010
16675 17928 17387
16921 17655 17703
17450 17353 17250
16895 17458 17901
17445 17124 17345
16827 18023 17046
16876 18067 16950
17441 17443 17137
16396 17864 17602
16543 17803 17691
17301 17828 16645
16773 18101 16973
16466 17597 17880
16826 17866 17428
16978 17341 17980
16454 17774 17755
17170 17275 17876
17377 17445 17166
17124 17823 17112
16778 17941 17311
16811 17693 17601
16393 17787 17772
17309 17794 16747
16929 18013 17038
16484 17841 17591
16598 17934 17488
