1896 481.167
29467 26016 25950
29282 26518 25727
29160 25720 26492
28605 27042 26222
28487 26071 27120
28256 26734 26741
28988 25825 26769
28304 26514 26879
28711 26985 26203
28537 27020 26289
28340 26578 26856
28358 26868 26583
28625 26032 27106
28427 26258 27076
28404 26928 26469
28384 26592 26855
29316 26496 25760
29454 26286 25795
28646 26962 26363
29143 25853 26557
29007 25841 26710
28556 26894 26393
29245 25863 26407
29221 25883 26425
28463 26887 26537
28480 26934 26433
28425 26504 27031
28495 26131 27060
28683 25991 27048
28394 26345 27037
28672 26909 26333
28603 26211 27020
29325 26408 25804
29446 26177 25873
29244 26514 25778
28852 26902 26059
28623 26230 26959
28458 26406 26990
29439 26208 25930
28972 25921 26761
29241 26576 25761
29431 26086 25997
29185 25895 26477
29321 26414 25896
28539 26414 26975
28825 26828 26171
29273 25936 26359
28894 26315 26643
29356 26410 25785
29383 26146 26035
28597 26112 27065
28815 26763 26327
28595 26302 26933
28441 26476 26913
29082 25907 26664
29112 25969 26575
28449 26344 27032
29052 26747 25885
28485 26943 26394
29411 26335 25837
28752 25916 26976
28505 26299 27041
29060 26793 25843
28523 26815 26623
28640 26168 27004
28757 26953 26114
28565 26419 26872
29328 26106 26224
28665 26940 26298
29216 26261 26263
29181 25934 26453
28860 26221 26722
29186 25958 26427
28734 26916 26141
28806 26770 26336
29293 26169 26248
28901 26041 26842
28549 26653 26716
29238 26629 25825
28905 25891 26837
29303 26427 25791
28687 25949 27037
29155 26122 26442
28925 26777 26148
28513 26846 26567
28788 26934 25934
28614 26702 26598
28746 26836 26286
29296 26308 26101
29272 26490 25815
29050 26580 26162
28961 26715 26190
29162 26742 25822
28708 26377 26886
28634 26560 26806
28492 26674 26787
29037 26368 26465
28668 26925 26233
28935 26002 26783
29079 26697 25854
29096 25908 26576
28668 26958 26216
29182 26636 25860
29091 26678 25849
28951 26859 25995
29382 26311 25868
28707 26072 26953
28653 26478 26821
28533 26601 26788
28570 26650 26668
28543 26797 26647
28527 26670 26770
28651 26841 26379
28517 26133 27027
28429 26832 26604
29189 26613 25925
28738 26047 27022
28434 26810 26672
29397 26204 25940
28864 26571 26502
29380 26144 26094
29058 26381 26385
28855 26057 26838
28943 25998 26743
29366 26280 25948
29258 26269 26128
29178 26402 26096
28995 26322 26564
28981 26547 26292
28505 26351 26994
28797 26008 26906
28770 26914 26086
29050 26725 25967
29392 26197 26026
28871 26431 26572
28717 26870 26261
28643 26183 26980
28883 26863 25989
28587 26884 26496
28499 26606 26799
28873 26525 26459
29302 26425 25812
28678 26574 26693
29361 26237 26011
28510 26434 26942
29343 26263 25992
28866 26498 26544
29372 26172 26027
28748 26632 26543
29004 26690 26083
29069 26595 26056
29062 26539 26185
28751 26332 26772
29375 26096 26114
28810 26274 26764
28980 26456 26374
28454 26607 26792
28971 26371 26505
28902 26423 26553
28671 26759 26560
29083 26666 26016
29061 25944 26658
28824 26767 26213
29040 26188 26531
29349 26100 26181
28616 26789 26547
29422 26062 26058
28806 25955 26945
29311 26397 25902
28754 26053 26928
28796 26027 26894
28563 26512 26860
28805 26659 26448
29269 26227 26151
29001 26542 26365
29288 26076 26271
29253 26510 25871
29409 25974 26149
29139 26196 26325
29118 26266 26404
29075 26119 26517
28915 26738 26303
28659 26655 26589
29227 26027 26348
28646 26852 26376
28927 26459 26529
28881 26304 26648
28831 26799 26210
28822 26161 26845
28963 26587 26252
29156 26014 26454
29335 26215 26070
29073 26598 26053
29089 26671 25974
28711 26364 26835
28961 26244 26594
