39112 780.181
16412 16730 17585
16316 16838 17555
16394 16740 17548
16422 16702 17585
16514 16800 17316
16368 16723 17605
16332 16894 17442
16520 16740 17379
16361 16965 17225
16408 16916 17218
16474 16841 17261
16397 17027 17097
16373 17015 17118
16515 16775 17239
16501 16814 17350
16289 16814 17619
16324 16704 17621
16210 16831 17639
16347 16785 17605
16188 16818 17704
16129 16682 17805
16250 16464 17821
16259 16594 17809
16369 16559 17759
16132 16635 17819
16525 16513 17423
16200 16790 17678
16483 16496 17629
16379 16602 17653
16252 16739 17753
16342 16697 17606
16427 16559 17630
16437 16619 17604
16330 16662 17681
16449 16588 17536
16356 16661 17704
16319 16614 17733
16427 16649 17601
16495 16472 17545
16326 16687 17623
16353 16588 17733
16139 16843 17655
16380 16423 17655
16305 16688 17720
16189 16659 17800
16387 16388 17670
16425 16561 17608
16418 16422 17667
16427 16723 17536
16404 16604 17647
16479 16548 17617
16340 16802 17554
16285 16719 17728
16336 16576 17774
16438 16825 17526
16330 16910 17463
16283 16848 17580
16547 16539 17368
16309 16860 17514
16278 16683 17790
16346 16840 17505
16477 16888 17180
16520 16762 17048
16508 16761 17481
16529 16593 17413
16574 16735 17307
16587 16535 17393
16598 16639 17203
16417 16897 17323
16511 16802 17109
16605 16429 17253
16672 16622 17096
16348 16990 17350
16545 16690 17397
16605 16470 17097
16562 16609 17361
16597 16638 17211
16625 16365 17108
16679 16421 17081
16584 16690 17088
16434 16895 17413
16380 16959 17399
16403 16923 17324
16363 16898 17407
16436 16888 17376
16462 16897 17246
16405 16862 17424
16248 16928 17539
16019 17068 17463
16516 16688 17440
16082 17127 17281
16198 17023 17542
16393 16782 17576
16485 16790 17532
16479 16837 17454
16319 16787 17563
16083 16871 17663
16192 16794 17700
16252 16918 17521
16290 16756 17663
16210 16824 17644
16109 16801 17750
16391 16878 17502
16376 16889 17428
16042 17048 17477
16308 16689 17649
16304 16640 17726
16329 16962 17430
16299 16915 17512
16077 16849 17672
16142 16841 17655
16281 16787 17735
16370 16583 17658
16146 17068 17458
16126 16757 17778
16241 16819 17661
16158 16633 17801
16377 16679 17628
16352 16534 17788
16151 16789 17728
16193 17098 17441
16268 16868 17597
16397 16665 17647
16179 16699 17796
16358 16672 17677
16261 17055 17395
16252 17044 17407
16412 16594 17651
16361 16614 17711
16296 16724 17711
16328 17000 17240
16209 16994 17522
16073 17152 17430
16028 17193 17318
16321 16668 17700
16128 16833 17660
16198 16751 17780
16271 16910 17591
16284 16605 17735
16203 17121 17424
16037 17167 17399
16221 16985 17500
16164 17036 17551
16218 17089 17142
16237 16828 17598
16076 17047 17460
16092 17108 17438
16256 17000 17470
16203 16994 17618
16140 16978 17620
16111 17074 17459
16215 16837 17618
16301 17093 17135
16179 17042 17449
16165 17045 17488
16215 16990 17566
16217 17033 17499
16326 16939 17469
16110 16945 17661
16152 16996 17582
16061 17028 17608
16247 16958 17552
16260 16915 17577
16302 16742 17662
16260 16822 17600
16294 16993 17496
16290 16858 17531
16221 17033 17469
