3295 2475.76
9652 8336 8103
9002 9425 7772
8890 7966 9086
8176 9779 8002
7836 8243 9460
7594 8713 9371
7632 8706 9370
9188 9269 7801
7600 8649 9385
8874 8000 9102
7657 8625 9415
8200 9764 8052
7722 8785 9315
7707 9098 9080
8918 8013 9063
7866 8432 9447
8902 7977 9069
7957 8286 9458
7696 8921 9221
8555 7988 9273
9208 9235 7870
9096 9352 7816
9379 9067 7808
9637 8430 8091
7668 8840 9289
9266 9187 7859
8833 7979 9152
8599 8028 9261
7687 8876 9263
7661 8818 9298
9181 9270 7877
9176 9273 7844
8747 9571 7851
8685 9600 7885
9212 9245 7810
9264 9209 7878
9605 8576 8143
8707 8022 9196
9645 8341 8112
8638 8091 9243
8597 8042 9252
9123 9346 7820
9628 8338 8190
9304 9133 7854
8930 9473 7828
7803 8759 9307
9313 9117 7920
7926 8410 9418
9612 8579 8142
8310 8072 9379
8795 7986 9153
9291 9178 7833
9276 9162 7925
9618 8559 8064
9603 8468 8192
9375 9043 7824
9098 9346 7912
9643 8539 8075
7682 8751 9336
9490 8926 7897
8865 8048 9108
8841 8137 9117
8832 8032 9130
8551 8155 9272
8146 8161 9415
8955 8098 9016
7987 8255 9443
7846 8476 9425
8670 8175 9218
8576 8057 9269
7742 8597 9409
7920 9157 9013
7800 8830 9286
7764 8889 9252
9292 9172 7866
9631 8393 8149
9596 8679 8038
7755 8814 9288
7677 8732 9342
9356 9088 7863
9136 9319 7900
9082 8085 8911
8623 8066 9247
8584 8069 9265
8109 9758 8083
9220 9216 8020
9175 9292 7944
8388 9724 8082
8823 9181 8518
8060 9456 8708
9131 8217 8860
9110 9321 7935
8020 9028 9113
9382 9034 8035
9214 9230 7852
8817 8164 9126
8643 8053 9234
8603 8076 9246
8277 9734 8178
8225 8094 9401
9557 8748 8039
8181 9213 8895
7862 9256 8930
9550 8780 8030
7876 9063 9115
7784 8685 9345
7726 8632 9395
9624 8571 8046
9614 8604 8096
7873 8729 9336
7781 8871 9262
7777 8919 9227
7730 9005 9169
7702 8881 9261
9337 9089 7904
7769 8715 9346
7749 9152 9041
7701 8723 9344
7673 8633 9399
7971 9527 8581
9198 9253 7831
9182 9263 7838
8978 9438 7916
9463 8944 7889
9370 9054 7892
7988 8241 9446
7790 8449 9440
9071 8795 8705
8903 9493 7840
7795 8478 9428
8807 8126 9143
9420 9006 7950
9159 9247 8060
9140 9313 7938
8766 9570 7886
8096 8215 9410
8048 9488 8663
7961 8293 9437
9024 8039 8973
8679 8142 9212
8547 8063 9290
9508 8660 8283
9322 8832 8420
9243 8778 8516
9224 8193 8760
9064 8340 8910
8770 8061 9178
8520 8119 9304
8349 8267 9317
8309 8788 9084
8141 9169 8953
8035 8895 9168
9414 8908 8128
8925 8144 9037
8260 9747 8066
8131 9604 8450
9523 8656 8294
9480 8868 8089
8800 8330 9050
8492 9516 8391
8300 9545 8498
8711 9589 8007
8578 8117 9264
8440 8082 9324
9577 8450 8260
7863 8825 9256
7830 8842 9259
7825 8668 9357
7797 8977 9181
9405 8916 8152
7916 9400 8779
7821 9062 9116
8798 8641 8932
9580 8518 8235
7788 8999 9173
7760 8694 9358
7747 8703 9350
7744 8653 9382
7739 8722 9354
7707 8965 9190
7807 8562 9399
9337 9109 7901
9296 9144 7948
9100 9333 8017
9091 9350 7927
8832 9538 7826
8031 8326 9422
8941 9286 8258
8726 9567 7982
8555 9411 8469
8272 9745 8107
8847 8226 9083
9198 8185 8813
8927 8077 9040
8915 9481 7960
8856 8083 9107
8745 8277 9119
8734 8199 9157
8694 8655 8972
8680 9046 8772
8680 8080 9200
8639 9366 8429
8591 9541 8253
8547 8224 9245
8496 8229 9274
8262 9297 8783
8140 9754 8073
8083 8342 9401
8033 9651 8403
9491 8888 7940
9368 9059 7842
9129 9318 7980
8968 9424 7965
8956 9469 7907
8853 8596 8923
8806 9142 8559
8404 9569 8364
7925 8450 9432
7911 8467 9407
8963 8018 9037
8917 8259 9052
8876 8263 9043
8802 9470 8131
8780 8035 9162
8771 8020 9170
8409 8051 9328
8404 8106 9328
8392 9710 8140
8338 9668 8235
8173 9732 8222
8116 9762 8055
9594 8650 8085
9483 8799 8130
9369 8972 8125
9355 9068 7955
9348 8305 8600
9330 9108 7983
9328 8482 8627
9201 9229 7956
9183 9126 8163
9112 8390 8863
9061 8364 8896
8986 9422 8027
8966 8482 8918
8960 9430 7994
8840 8049 9125
8830 8938 8733
8809 8101 9147
8744 8242 9142
8725 9534 8168
8713 8085 9192
8648 8669 8966
8554 8942 8871
8456 9211 8773
8389 8413 9280
8370 8521 9183
8302 8399 9283
8266 9377 8716
8197 8322 9364
8195 8753 9197
8191 9457 8624
8135 9728 8250
8100 8201 9416
8082 9336 8817
8052 8823 9217
8051 8368 9399
8047 8639 9311
8006 9606 8454
7983 8512 9383
9254 9187 7967
8189 8467 9303
9518 8473 8354
9350 8207 8656
9282 8191 8701
9105 8379 8866
9079 8153 8919
9057 8166 8941
9048 8108 8959
9043 8357 8933
9016 8104 8978
9007 8384 8958
8805 8190 9134
8720 8219 9154
8539 9601 8236
8529 8270 9237
8516 9525 8327
8504 8212 9299
8461 9491 8426
8319 9671 8273
8282 8314 9332
8270 9559 8487
8249 9750 8099
8237 8234 9381
8175 9749 8215
8151 8181 9414
8066 9614 8439
8026 8516 9359
7989 9029 9117
9567 8627 8180
9546 8723 8173
9493 8486 8407
9482 8800 8197
9440 8432 8467
9377 9038 7896
9262 9176 7954
9152 9185 8183
9150 8489 8798
9041 8283 8955
8988 9380 8051
8976 9449 7962
8939 8214 9021
8753 9439 8317
8650 8251 9199
8573 8435 9166
8558 9648 8010
8185 9540 8572
8126 9340 8806
7891 8749 9323
7871 9155 9038
7867 8637 9362
7811 8908 9242
7736 8803 9300
8483 9679 8097
9580 8373 8291
9105 8434 8842
9087 8402 8881
9051 8331 8925
9004 9104 8536
8934 9288 8349
8791 8135 9138
8699 9561 8126
8632 9625 8105
8537 8551 9108
8242 9529 8511
8234 8917 9097
8157 9753 8150
7966 9085 9074
7831 8643 9355
8103 8588 9319
8818 9031 8674
9561 8494 8325
9554 8417 8375
9520 8710 8227
9233 9160 8044
9127 8371 8828
9108 9308 8028
8982 8516 8888
8979 8281 9003
7904 9339 8821
7901 8884 9241
7878 8937 9216
7859 9259 8936
7814 8757 9310
7725 8820 9291
7685 8611 9404
9587 8598 8195
9536 8792 8096
9585 8545 8225
9409 8436 8503
7817 8849 9263
9313 8830 8463
9129 9252 8041
8930 9455 7933
8768 9291 8465
8200 9756 8058
9354 8404 8585
8503 9619 8200
8054 9298 8845
8030 9234 8931
9603 8692 7963
9349 9051 8049
9249 9194 7888
9190 9248 7941
9119 8762 8684
9116 9331 7895
9100 8572 8789
9075 9355 7958
8926 9463 7970
8924 9483 7893
8923 9465 7931
8784 8740 8885
8644 9621 7998
8528 8354 9207
8507 9193 8736
8403 9447 8562
8395 9337 8686
8302 9459 8584
8222 9054 8997
8179 9058 8999
8155 8878 9111
8099 8397 9372
8058 8773 9206
8049 8251 9439
8012 9371 8771
7955 8312 9443
7933 8318 9434
9568 8602 8210
9499 8396 8415
9486 8891 7966
9333 9086 7972
9326 9115 7930
9324 8756 8427
9300 9011 8196
9225 8570 8665
9193 9242 7946
9181 8790 8541
9166 8162 8848
9117 8317 8840
9116 8924 8544
9114 8311 8851
9099 9344 7953
9063 8833 8657
9047 8867 8632
