176312 1140.12
4043 3335 3203
3957 3277 3411
3483 4057 3081
3374 3405 3830
3211 3570 3767
3463 3330 3786
4022 3340 3161
4012 3348 3313
3234 3773 3629
3411 3517 3800
3315 3440 3815
3725 3367 3689
3293 3584 3756
3310 3572 3751
3841 3774 3099
3241 3832 3614
3859 3383 3522
3587 3397 3733
3446 4044 3246
3926 3680 3109
3753 3877 3087
3381 4053 3291
3756 3874 3124
3287 3840 3588
3252 3807 3610
3257 3612 3733
3266 3676 3692
3273 3815 3607
3372 3485 3812
3278 3573 3766
3394 3626 3721
3333 3826 3592
3797 3869 3138
3605 3989 3133
3322 3641 3714
3990 3487 3285
3709 3931 3125
3931 3651 3143
3802 3375 3589
3399 4038 3257
3586 3382 3745
3363 3710 3681
3935 3608 3340
3326 3605 3740
3338 3911 3543
3714 3921 3106
3495 4003 3245
3646 3890 3354
3426 3598 3729
3537 3917 3445
3850 3525 3497
3882 3740 3179
4000 3470 3207
3423 3578 3749
3358 3590 3737
3350 3635 3723
3347 3746 3642
3389 3518 3766
3342 3885 3511
3987 3420 3308
3734 3412 3660
3838 3399 3553
3653 3403 3702
3470 3949 3437
3384 4032 3305
3714 3614 3558
3616 3956 3279
3886 3603 3380
3741 3864 3204
3460 3443 3780
3418 3920 3462
3544 3868 3454
3454 3984 3343
3997 3461 3299
3913 3660 3171
3478 3467 3775
3475 4029 3186
3596 3605 3665
3962 3571 3146
3953 3502 3332
3840 3776 3194
3699 3645 3574
3405 3542 3762
3704 3448 3655
3919 3467 3410
3694 3932 3175
3555 3938 3349
3324 3581 3748
3720 3751 3426
3468 4035 3283
3814 3829 3183
3540 3990 3265
3432 3836 3584
3651 3896 3336
3416 3553 3758
3399 3758 3637
3897 3462 3458
3777 3461 3604
3752 3867 3153
3606 3892 3359
3564 3901 3407
3417 3478 3778
3406 3631 3699
3746 3669 3490
3509 4014 3211
3663 3945 3165
3565 4000 3218
3958 3346 3377
3855 3666 3338
3823 3726 3311
3643 3610 3625
3471 3508 3760
3438 4020 3302
3516 4013 3200
3865 3721 3232
3999 3433 3293
3644 3427 3724
3466 3967 3414
3951 3495 3391
3946 3632 3191
3567 3564 3683
3499 4022 3243
3488 3915 3460
3450 3718 3631
3974 3453 3331
3723 3431 3673
3710 3862 3294
3526 3961 3378
3981 3521 3267
3923 3418 3482
3787 3539 3541
3706 3738 3475
3867 3538 3476
3412 3790 3601
3847 3755 3221
3978 3535 3296
3903 3450 3485
3893 3533 3430
3899 3583 3383
3367 3788 3610
3378 3786 3611
3666 3482 3678
3830 3790 3157
3508 3459 3770
3506 4017 3206
3965 3561 3213
3956 3587 3253
3796 3844 3209
3760 3589 3539
3718 3591 3565
3708 3730 3456
3696 3898 3168
3571 3531 3695
3519 3880 3469
3500 3551 3736
3476 3934 3449
3858 3379 3526
3430 3699 3666
3773 3733 3399
3770 3489 3602
3762 3849 3220
3484 3812 3571
3964 3554 3276
3911 3609 3352
3558 3816 3535
3383 3558 3783
3731 3859 3237
3845 3484 3520
3827 3430 3586
3729 3703 3467
3622 3499 3712
3614 3473 3717
3589 3970 3217
3569 3764 3560
3522 3720 3621
3487 3804 3555
3441 3814 3597
3428 3435 3785
3350 3601 3739
4010 3415 3315
3971 3439 3362
3905 3424 3461
3648 3824 3441
3603 3728 3573
3510 3755 3609
4009 3451 3190
3975 3411 3372
3909 3533 3374
3774 3853 3163
3582 3969 3258
3547 3678 3671
3436 3700 3658
3360 3651 3711
3686 3513 3648
3610 3977 3187
3914 3456 3459
3884 3713 3234
3878 3665 3269
3861 3731 3238
3592 3936 3386
3503 3922 3425
3452 3843 3543
3402 3960 3480
3490 3872 3483
3917 3419 3463
3889 3705 3247
3691 3873 3329
3386 3881 3569
3553 3683 3648
3938 3638 3198
4005 3452 3273
3912 3493 3447
3825 3841 3149
3782 3622 3494
3626 3550 3670
3783 3479 3579
3772 3436 3611
3720 3715 3443
3525 3516 3752
3506 3944 3398
3475 4025 3275
3906 3697 3159
3874 3670 3322
3765 3548 3563
3636 3759 3487
3521 3997 3241
3497 3996 3256
3474 3939 3451
3765 3333 3622
3636 3953 3227
3630 3655 3593
3549 4008 3199
3508 3974 3314
3358 4008 3353
3825 3471 3561
3813 3627 3438
3783 3736 3370
3758 3819 3262
3633 3681 3583
3589 3511 3706
3566 3463 3768
3534 3886 3453
3929 3641 3181
3805 3866 3150
3442 3497 3764
3958 3624 3202
3683 3833 3388
3634 3958 3236
3594 3929 3320
3429 3987 3361
3927 3679 3167
3854 3581 3389
3817 3677 3393
3785 3785 3305
3768 3600 3513
3619 3649 3616
3578 3545 3693
3531 3822 3515
3524 3866 3492
3369 3995 3327
3985 3414 3329
3966 3537 3274
3871 3586 3387
3844 3743 3226
3740 3800 3348
3689 3657 3556
3540 3926 3395
3533 3783 3548
3505 3772 3578
3852 3570 3412
3907 3672 3186
3842 3674 3343
3601 3801 3512
3576 3408 3726
3921 3509 3376
3870 3622 3367
3790 3722 3347
3751 3559 3550
3677 3940 3228
3671 3765 3484
3624 3496 3704
3514 3702 3636
3512 3989 3290
3444 3893 3510
3891 3621 3236
3640 3878 3381
3657 3707 3525
3948 3569 3283
3745 3530 3598
3795 3663 3419
3770 3808 3271
3479 3456 3771
3833 3447 3537
3798 3686 3404
3794 3612 3479
3674 3504 3653
3549 3691 3619
3495 3617 3709
3483 3524 3754
3608 3500 3701
3582 3595 3676
3838 3714 3260
3638 3642 3595
3607 3708 3577
3600 3666 3634
3593 3889 3421
3795 3796 3223
3772 3797 3273
3770 3856 3183
3717 3905 3164
3716 3838 3342
3710 3506 3650
3674 3793 3417
3643 3941 3284
3563 3964 3320
3493 3376 3781
3835 3494 3507
3834 3510 3529
3822 3630 3401
3810 3576 3517
3799 3528 3551
3786 3698 3405
3748 3723 3415
3639 3908 3318
3637 3956 3197
3570 3638 3646
3479 3822 3531
3371 3629 3727
3525 3993 3263
3985 3445 3326
3811 3693 3366
3759 3761 3401
3680 3927 3249
3660 3804 3486
3629 3963 3269
3620 3875 3394
3574 3725 3608
3535 3985 3296
3520 3852 3505
3518 3888 3464
3516 3688 3638
3477 3998 3316
3955 3599 3239
3767 3699 3440
3764 3778 3344
3754 3529 3624
3732 3889 3188
3702 3543 3617
3473 3874 3508
3424 3546 3743
3930 3652 3175
3875 3465 3481
3662 3912 3267
3604 3924 3341
3579 3647 3644
3481 3810 3598
3370 3979 3377
3988 3560 3263
3925 3497 3381
3857 3701 3280
3829 3694 3324
3800 3649 3442
3738 3778 3383
3701 3410 3674
3698 3781 3432
3688 3741 3499
3681 3574 3585
3679 3535 3635
3675 3618 3604
3673 3659 3546
3668 3544 3644
3628 3935 3317
3598 3504 3704
3561 3898 3427
3560 3968 3300
3557 3522 3726
3550 3951 3364
3654 3670 3533
3971 3476 3341
3809 3767 3287
3632 3616 3658
4006 3440 3266
3960 3455 3375
3863 3696 3250
3434 3529 3757
3982 3482 3288
3449 3455 3781
3968 3447 3346
3944 3548 3335
3408 3670 3685
3941 3561 3324
3495 3981 3335
3762 3527 3567
3611 3643 3628
3574 3759 3581
3595 3903 3363
3912 3423 3503
3798 3658 3423
3735 3850 3298
3725 3661 3524
3717 3895 3177
3708 3855 3368
3685 3901 3281
3663 3593 3631
3475 3568 3742
3461 3409 3812
3460 3894 3472
3727 3866 3229
3726 3874 3215
3858 3711 3248
3833 3745 3225
3826 3619 3385
3746 3422 3639
3737 3827 3252
3736 3749 3424
3716 3884 3224
3665 3748 3516
3634 3861 3433
3611 3907 3346
3605 3817 3500
3550 3596 3688
3548 3636 3682
3518 4019 3176
3481 3982 3312
3761 3571 3545
3719 3723 3474
3648 3629 3599
3626 3676 3590
3613 3867 3435
3563 3543 3707
3530 3550 3716
3497 3850 3519
3878 3491 3466
3548 3972 3288
3952 3444 3434
3876 3577 3384
3820 3770 3222
