4247 841.504
17820 17678 16500
15946 18953 16533
16996 17689 17659
16345 18729 16766
17651 17973 16324
16033 18360 17508
17769 17695 16728
16593 18751 16395
17607 16652 18053
17205 18452 15944
16348 18600 17084
17469 18164 16436
17318 16825 18296
17445 17842 16909
16245 16761 18925
15967 17729 18454
17429 17751 17239
15775 19029 15527
16116 19000 15947
16871 15840 18833
15908 18740 17066
16676 18638 16719
16865 18572 16764
17323 18063 17022
16539 18130 17663
17706 17115 17498
16974 17865 17666
17810 17874 16309
16876 16848 18519
16155 16473 19069
16280 16098 19123
17718 17436 17102
17517 15970 18326
16534 18052 17805
16319 18528 17163
17248 17501 17653
16571 16880 18691
15938 17810 18284
17817 17499 16811
16311 18578 17316
16795 18160 17203
16988 16676 18579
18416 16957 15999
16938 17693 17931
18069 17433 16626
16873 18094 17435
16079 18584 17320
16485 18137 17791
15581 16001 19335
16435 17000 18885
16833 18154 17450
18143 16664 17266
16540 18925 15472
16707 18398 16813
16116 16384 19168
17752 15855 17930
16945 18629 15743
16565 16765 18732
17394 18229 16093
16609 17692 18148
16570 18632 16846
17787 17588 17059
18163 17333 16690
17515 17529 17433
16517 17151 18486
16433 18448 17204
17793 17858 16534
16987 17475 17888
16664 18720 16192
16632 18757 16242
17245 18362 16037
16572 18857 16282
16373 18500 17208
16219 16631 18967
16334 18168 17775
16246 18450 17437
18057 17274 16739
15875 18762 17063
16720 16103 18881
18281 16606 17199
17595 16967 17730
17507 16914 17983
15723 17778 18338
18005 17555 16433
17222 18255 16684
16745 16681 18705
18165 17134 16844
17410 18196 16293
17280 16308 18442
18001 17572 16190
17869 17165 17206
18455 15803 16807
17300 16975 18244
17722 17378 17274
15975 16128 19260
16672 18877 15776
16266 17932 18080
16555 17620 18236
15980 17777 18406
15873 18347 17739
16154 18480 17364
16837 18043 17827
16443 17926 17904
17593 18153 16277
18242 17041 16327
18457 16399 16386
17287 18151 16747
16417 16623 19008
17942 16761 17652
16646 18812 16215
18008 17309 16775
15422 17838 18287
18215 17206 15557
16449 17040 18678
17980 15813 17729
17484 16294 18182
17384 17476 17749
16214 18682 16985
17923 16880 17276
16635 17280 18473
18413 16515 16591
18094 17205 16745
16345 16204 19030
16207 17990 18281
15414 15722 19341
17404 18107 16946
18254 16894 16706
16382 16690 18921
17492 18184 16264
16387 17907 18108
15905 18614 17248
15949 18421 17446
16491 17675 18183
15984 16563 19112
15970 18612 17249
16107 18833 16857
17105 17431 17894
16945 17306 18165
16506 17593 18394
17612 16320 18027
17607 16338 18057
17311 18445 15940
16631 16761 18667
17810 17687 16548
16386 18482 17184
17388 17363 17597
17781 17648 16620
17669 17452 17190
16696 16289 18829
15666 18392 17606
17593 17851 16807
16546 16098 19012
16836 17032 18484
17962 17704 16401
17119 17622 17590
18344 16787 16590
15754 18919 16634
16941 17260 18376
17039 18011 17145
17686 17360 17414
15833 18878 17079
16405 18994 15701
15597 18393 17602
16343 18804 16978
18099 16518 17398
18228 17196 15970
17231 18345 16531
15568 18747 17137
17483 18132 16285
17414 18190 16213
17602 17933 16393
17295 17011 18140
15715 17801 18288
18080 16662 17490
16188 18824 16898
16021 18540 17356
16636 18719 16278
16371 17763 18329
17087 17884 17534
16321 17278 18592
17802 16294 17851
16746 16004 18846
18362 16703 16850
17257 16313 18340
16831 16471 18759
17001 17399 17992
16589 16820 18657
17795 17875 15559
18220 16874 16850
18127 16474 17287
16864 17105 18419
15764 16839 19109
18052 17024 17241
16940 16082 18774
16926 15904 18815
16252 17016 18823
17977 17170 16895
17536 17332 17465
16928 18638 16295
18230 16843 16770
15938 18957 16524
17003 18592 16347
17055 17561 17759
16847 17412 18231
18002 16722 17308
17358 16707 18157
18380 16709 16352
16711 15833 18915
17916 16818 17539
17678 16514 17857
16436 17077 18607
18093 16809 17296
18011 17225 16752
18483 16305 16462
16542 18902 16300
17911 16616 17730
17239 18538 15801
16737 17354 18327
18464 16041 16627
17420 18206 15995
18137 15678 17529
17240 17006 18245
17079 16874 18385
15583 18477 17508
16048 17672 18450
18548 15928 16364
18081 17646 16096
17978 17489 16736
16424 16462 18949
16966 18553 16485
16046 16097 19222
16722 18365 17103
17169 17591 17484
15807 17059 18950
17711 16678 17815
16221 18107 17854
17697 18134 16014
17590 16836 18004
17154 18574 15289
16849 17872 17847
15935 18273 17897
16449 17502 18587
18512 16377 16261
16443 18693 16741
17461 17774 17085
16846 16563 18630
17792 17366 16983
16450 18308 17765
17413 15395 18445
18229 16999 16584
17724 17914 16642
17101 18188 16977
18555 16259 16315
18084 16866 17134
15874 16518 19126
15724 18879 16961
15712 18449 17565
16144 18887 16839
17777 17124 17371
16964 18088 17538
17964 16846 17265
15667 19061 16457
17165 17293 18164
17907 17771 15878
15395 17813 18294
15772 19073 15810
16771 18256 17611
18093 17661 16024
17883 16463 17759
17474 18056 16855
18258 16645 17147
17957 16755 17703
16653 16827 18645
16225 18162 17806
16205 17327 18711
16735 16885 18639
16601 18575 17000
17566 17927 16782
17888 16700 17754
15848 17244 18827
17190 16088 18610
16789 17518 18059
17088 18462 16011
16254 17203 18695
17343 18203 16593
16388 18913 16443
16607 17084 18495
18173 17221 16678
17237 17135 18089
16620 17305 18377
15315 17109 19098
17438 17916 17001
17750 16039 17915
16965 18605 16724
15346 18982 16645
16230 17375 18673
18275 16620 17134
16455 17566 18509
16019 18990 16208
16014 19016 16153
17414 18226 16027
17122 16629 18576
16149 18195 17871
17612 18181 15434
18190 17005 16888
17136 16992 18341
16664 17194 18424
18209 16865 17055
17888 17207 17147
16348 18703 16752
18052 16828 17250
16883 17466 18095
16318 16464 19046
16003 17708 18359
14990 15528 19374
17442 18417 15755
17190 16544 18299
15951 16115 19278
15484 18482 17500
15253 18452 17606
16133 16828 18988
18345 16344 16976
17239 18399 16309
17639 16894 17890
17759 17829 17075
17849 17070 17424
17819 16141 17859
16648 18550 17095
15857 17709 18477
15422 18994 16585
17879 16705 17768
16389 18622 16892
17931 16803 17441
15545 17755 18499
17479 16832 18091
18039 17546 16227
15508 16293 19281
17527 17358 17914
17155 16711 18394
17156 15685 18677
17323 18530 15581
17521 17495 17463
17209 16406 18454
17816 17089 17288
17964 17854 15845
17775 17664 16748
16854 18698 16554
16379 17094 18706
16657 17044 18513
16006 16697 19030
15255 18402 17691
17452 16322 18300
17376 16916 18044
16036 16754 19026
15601 17579 18539
17208 18113 16877
17608 15678 18210
18179 16911 16900
18094 17408 16136
18362 17043 16108
16630 17484 18338
18117 16245 17477
16496 16734 18894
16489 18579 16898
17155 18439 16213
16724 17004 18607
17955 17306 17130
17824 17586 16472
17566 17388 17322
17933 17463 16805
18055 16437 17634
17123 17597 17697
17808 17179 17300
17380 15760 18459
17997 16567 17520
17427 17437 17501
16381 17070 18816
16253 18939 16338
16544 18862 16674
18038 17704 15686
17769 17081 17372
16935 18827 16020
16928 16773 18624
16977 18381 16875
16089 17328 18756
18041 17675 15881
16982 18645 15526
17653 16298 18043
16663 18525 16962
16583 17509 18220
18119 17371 16416
16519 17839 17998
16027 18258 18095
17720 17073 17406
16917 16478 18714
17776 17950 16252
17262 17445 17825
17021 16129 18742
16104 18952 16618
17305 18241 16529
16866 18868 15655
16602 16197 18900
17448 16496 18227
18361 16513 16920
17708 17380 17352
17348 16535 18330
16494 15580 19119
16094 18051 17922
17814 17853 16379
16519 16172 19010
17951 17517 16700
16568 17493 18380
17319 18349 16379
15591 17606 18797
18300 16954 16518
17738 17183 17346
15349 18822 17151
18456 16697 16317
16737 16054 18907
15532 15924 19339
17578 18257 15890
18451 16299 16799
17630 17858 16661
17471 18067 16555
17115 17398 18157
17818 17792 15965
18313 16625 16851
17656 17302 17517
16865 17336 18224
16544 18452 17105
16486 17931 17837
16408 18418 17314
18190 17392 16255
18138 16720 17270
16992 17676 17786
16552 16892 18616
16832 16632 18754
16109 17229 18764
15839 17449 18833
17142 17990 17354
16685 17684 18090
17121 17268 18186
17359 16688 18263
16707 17602 18159
17877 17756 16033
17000 17992 17214
16866 18629 16754
16567 17091 18476
16357 15894 19178
16173 17607 18396
16752 17792 17968
18540 16145 16325
17230 17738 17470
16615 17901 17959
17080 18506 16445
16998 18619 15576
15553 18296 17941
17689 16468 17980
16552 17451 18397
18148 15881 17378
17182 16602 18332
16344 18655 16933
17776 17954 15976
16972 18632 15738
18233 16710 16949
15460 18356 17745
15642 17509 18648
17749 16735 17791
15986 17469 18660
15700 18721 17114
17024 16772 18504
17033 18616 15849
15961 16129 19177
18326 16525 16914
18108 16851 17061
16071 18420 17443
17343 17540 17462
15817 18688 17349
17393 17958 17226
15592 18409 17670
17146 18454 16531
16657 15947 18978
16291 18927 16344
16544 16950 18680
17751 18008 16281
17597 18063 16728
17374 17228 17986
17149 18130 16773
17139 18581 15614
17045 16302 18610
17008 16974 18366
16986 16978 18356
17497 17727 17427
17427 16863 18129
17372 18299 16316
16446 18919 15651
17413 16969 17972
17787 16975 17726
16132 17178 18940
17517 16367 18127
16801 15888 18863
16600 16717 18873
18582 16007 16089
16636 16526 18848
16399 15941 19026
17697 17261 17710
17573 16272 18244
17966 16253 17827
17389 18184 16427
16411 17001 18891
15568 17779 18349
16132 16964 19008
16492 17006 18589
16885 16359 18785
15811 16662 19249
17194 15950 18535
17161 18211 16702
15739 18355 17530
17637 17698 17272
17097 18002 17209
16217 18951 16156
16446 16962 18880
17753 17236 17153
17084 18580 16424
16414 18887 16696
16643 18699 16542
18121 17335 16393
17757 16370 17860
16154 18702 17190
17969 17274 16878
15988 18022 18280
15656 17611 18481
