213930 1440.09
16335 16701 16969
16558 16543 16398
16071 17331 15998
16191 16798 16766
15952 16903 16847
15417 16325 17214
16032 17162 16369
16343 17179 16174
16039 16857 16738
16623 16749 16190
16392 17108 15924
16868 16409 16354
16030 16182 17101
16376 16693 16921
16145 16783 16863
16350 17026 16714
16574 16492 16582
16532 16785 16598
15334 17253 16447
16351 16800 16613
16530 16935 16433
16188 16833 16815
15900 17049 16699
15798 16539 17017
15983 16704 17007
15937 17011 16844
15760 16495 17064
15875 16516 17011
15542 17235 16723
16389 16531 16796
15896 16705 16875
15754 16743 16976
15914 16069 17203
16132 16737 16871
15611 16386 17178
15727 17224 17095
15719 17231 16750
16163 17043 16305
15967 16938 16820
15756 16738 16903
15926 16162 17142
16528 16426 16760
15911 17187 16493
15788 16445 17031
15803 16173 17243
16114 16150 17020
16472 16640 16653
16039 17338 16301
15737 16882 16871
15784 16444 17115
16248 17034 16428
15810 17203 16326
