11484 613.905
9329 8557 8320
9281 8793 8264
8451 8423 8989
8424 9174 8275
8313 8933 8820
8342 8777 8948
8774 8447 8925
8410 8763 8969
8954 8497 8824
8882 9125 8338
9270 8726 8300
9314 8609 8361
8425 8693 8969
8810 9148 8265
8524 8818 8917
9275 8733 8277
8612 8576 8937
8482 9023 8766
8491 8908 8883
9246 8588 8485
9293 8538 8377
8690 8601 8926
8667 8528 8956
9259 8706 8312
8534 8657 8986
9009 9095 8410
8839 8624 8859
8599 8682 8965
9087 9018 8395
8844 8565 8873
9302 8527 8442
8726 8573 8911
9288 8552 8423
8544 8801 8921
8555 8744 8908
8846 9145 8315
8576 8695 8939
8917 9114 8386
9237 8833 8369
8867 8546 8857
8792 9135 8602
8665 8892 8871
8890 8641 8834
8648 8748 8875
8999 9105 8346
8685 8679 8907
9300 8513 8491
8533 8747 8933
8979 9109 8419
8991 8521 8798
9096 8664 8738
8926 8653 8818
9294 8689 8357
9008 8503 8787
8711 8631 8897
9263 8667 8428
8718 8676 8890
8564 8897 8839
8933 9052 8603
9252 8809 8357
8634 9026 8708
8761 8713 8876
9122 9004 8455
9035 9091 8390
8581 8746 8897
8733 8794 8862
8674 8737 8886
8424 8796 8926
8816 9080 8578
8986 9059 8511
8993 8512 8801
8781 9084 8635
9195 8931 8439
8574 8742 8915
8809 9141 8459
9071 9025 8373
8752 9077 8638
9039 9044 8433
8602 8911 8801
8839 8570 8860
8960 9090 8495
8798 8632 8883
8641 8749 8880
8589 8926 8813
8919 9099 8422
8795 8683 8886
9223 8886 8381
8957 8658 8810
9242 8672 8496
8741 8729 8867
8840 8755 8825
8825 8673 8879
9002 9074 8413
8802 8772 8849
8771 8846 8814
8624 9018 8714
8592 8767 8882
8535 8834 8882
8567 8911 8831
8787 8791 8835
8672 8860 8834
8931 8935 8703
9223 8699 8604
9091 9024 8350
9229 8501 8547
8621 8765 8883
8999 8629 8783
8578 8710 8915
8763 8886 8788
9155 8974 8445
8706 8836 8828
9231 8813 8417
8789 9113 8625
8717 8913 8782
8698 8896 8800
9217 8908 8473
9245 8812 8386
8774 8783 8852
8734 8817 8843
8879 8887 8761
8865 8776 8816
8894 8945 8742
8704 8679 8901
8853 8968 8716
8666 8735 8893
8782 8758 8855
9199 8890 8507
9210 8872 8483
9041 8832 8690
9029 9034 8542
8925 8609 8821
8830 9073 8539
8646 8634 8934
8567 8705 8920
9006 9046 8479
8981 9017 8558
8954 9071 8531
8936 9030 8605
8876 9040 8644
9234 8803 8448
9070 8790 8681
9045 9032 8554
8645 8742 8892
9157 8607 8668
8721 8774 8871
8965 9082 8496
8975 9078 8451
8734 8739 8868
9011 8686 8772
8994 9012 8560
8972 9067 8459
9193 8858 8570
8746 8823 8837
8829 8655 8879
9200 8843 8527
8988 8760 8774
8867 9097 8523
9014 8991 8581
9097 8638 8733
8922 8605 8837
8703 8977 8729
9201 8793 8556
9159 8928 8472
9049 8740 8732
8958 8961 8701
8942 8732 8803
8883 8882 8759
8860 8811 8797
8972 9014 8573
9190 8874 8520
8976 9021 8568
8805 8931 8754
9215 8804 8536
9128 8925 8548
8901 9020 8659
8861 8996 8687
8837 8958 8727
8808 8993 8694
8692 8711 8903
8812 9093 8533
9180 8915 8465
9131 8977 8477
9042 9066 8426
9140 8744 8653
9086 9021 8458
9010 9043 8514
9024 8724 8769
8975 8903 8685
8949 9008 8611
8874 8770 8807
9121 8921 8561
9047 9037 8478
9027 8938 8621
9004 9007 8587
8881 9103 8449
9095 8721 8698
9173 8897 8513
8748 8809 8860
8742 8878 8806
9119 8987 8469
9015 8924 8650
8994 9066 8429
8985 8810 8744
8695 8810 8846
9231 8802 8497
9048 9036 8432
9023 8831 8722
9001 8899 8671
8973 9064 8489
8929 8835 8767
8869 8772 8809
9208 8862 8519
9102 8969 8546
8967 8942 8675
9144 8669 8687
8961 9049 8574
8901 9101 8490
9219 8710 8586
9178 8918 8481
8927 9000 8640
8857 8803 8805
8735 8837 8824
9227 8654 8608
9181 8881 8529
9132 8829 8639
9059 9010 8503
9054 8702 8737
8996 8895 8673
8939 9096 8512
8871 8719 8855
8858 8871 8790
8833 8830 8829
8832 8844 8794
8804 9092 8562
8624 8728 8905
9248 8554 8517
9141 8704 8661
9061 8893 8619
8951 9042 8596
8923 9063 8549
8915 8923 8721
9131 8954 8517
9204 8781 8601
9183 8927 8464
8855 8907 8785
8825 8965 8750
8778 8870 8799
9187 8866 8535
9185 8759 8614
9078 8867 8620
8906 9072 8545
8814 9075 8620
8752 8967 8781
9109 9024 8349
9149 8930 8505
8987 8885 8695
8942 8789 8779
8906 8912 8757
9027 8822 8712
9005 9048 8487
8948 9002 8622
8943 8757 8793
8987 8636 8798
8945 8717 8781
8912 8932 8708
8897 8979 8678
8722 8910 8783
9249 8763 8461
9168 8945 8443
9152 8952 8469
9089 8999 8510
9062 8748 8730
9053 8731 8763
8950 8994 8632
8929 8967 8683
8790 8753 8851
9209 8727 8579
9197 8816 8552
9195 8795 8565
9112 8989 8494
9108 8848 8645
9107 8957 8544
9106 8819 8655
9091 8940 8577
9084 8978 8566
9081 8555 8748
9066 8826 8700
9047 8775 8715
9038 8800 8709
9031 8798 8718
9016 8754 8747
8992 8700 8795
8921 9010 8662
8903 8734 8802
8893 8741 8812
8874 8824 8791
8793 9076 8634
8791 8556 8905
8762 8960 8752
8747 8865 8818
8705 8668 8903
9167 8687 8634
9162 8856 8572
9115 8787 8680
9075 8956 8595
9031 8853 8669
9026 8786 8734
9017 8673 8780
8904 8972 8713
8910 8946 8706
8737 8700 8886
9150 8949 8499
9250 8746 8450
9235 8731 8518
9212 8868 8502
9203 8910 8487
9154 8828 8594
9143 8827 8607
9103 8981 8500
9056 9023 8522
8935 8990 8677
8892 8729 8830
8873 8951 8721
8778 8883 8789
9213 8784 8545
9170 8939 8432
9139 8719 8676
9124 8766 8684
9113 8900 8588
9098 8917 8578
9080 8764 8725
9037 8781 8725
8982 8986 8614
8885 8799 8806
8773 8841 8810
8696 8998 8733
9087 8859 8617
8987 8850 8719
9180 8760 8612
9073 8864 8636
9031 8820 8704
8921 9026 8656
8867 9061 8684
9033 8929 8644
8835 8950 8734
9207 8901 8496
8963 8981 8626
9004 9010 8583
9039 8765 8746
9011 8868 8693
8997 8805 8756
8947 8985 8649
8889 8987 8698
8861 8873 8777
8839 8784 8845
9169 8875 8537
9149 8771 8647
9148 8905 8551
9145 8634 8710
9140 8953 8462
9092 8941 8576
9092 8724 8707
9089 8983 8528
9086 8752 8699
9082 8861 8623
9082 8779 8688
9073 8825 8667
9064 8997 8543
9064 8712 8726
9043 8851 8657
9013 8984 8600
8997 8964 8670
8984 8995 8613
8943 8806 8765
8936 8992 8660
8903 8944 8724
8810 8606 8881
8809 9065 8646
8645 8904 8838
8533 9031 8760
9012 8975 8605
8971 8768 8780
8667 9018 8705
9177 8885 8517
9166 8827 8593
9165 8909 8534
9152 8850 8591
9148 8888 8567
9137 8971 8493
9125 8857 8592
9120 8858 8588
9118 8932 8532
9110 8944 8553
9101 8950 8564
9093 8873 8616
9088 8929 8609
9052 8985 8571
9019 8870 8666
8998 9001 8606
8969 8888 8736
8886 8753 8811
8881 8758 8819
8876 8807 8786
8870 8914 8753
8866 8879 8771
8794 8999 8689
9197 8840 8530
9180 8749 8624
9146 8815 8624
9126 8963 8522
9116 8702 8711
9100 8715 8693
9083 8737 8706
9076 8949 8597
9074 8979 8579
9065 8891 8626
9063 8736 8729
9057 8715 8735
9051 8889 8654
9003 8847 8711
8990 8782 8770
8989 8965 8627
8945 8971 8664
8915 9033 8626
8905 8838 8770
8889 8982 8706
9163 8751 8634
9160 8874 8563
9226 8836 8535
9224 8846 8490
9189 8813 8574
9135 8927 8510
9021 8962 8596
8896 8794 8795
8694 8988 8735
9064 8880 8628
9115 8877 8599
9005 8876 8679
8903 8792 8792
9067 8883 8627
9172 8909 8504
9162 8880 8550
9155 8949 8480
9145 8918 8538
9134 8951 8501
9100 8907 8585
9095 8916 8590
9076 8842 8663
9073 9001 8492
9058 8914 8615
9058 8848 8673
9024 9000 8558
9013 8801 8749
8974 8851 8728
8974 8843 8764
8971 8854 8717
8967 9071 8463
8951 8901 8751
8948 8805 8777
9169 8681 8630
9146 8814 8635
9131 8854 8595
9126 8730 8678
9121 8779 8656
9115 8883 8585
9109 8680 8713
9087 8839 8664
9051 8959 8586
9012 8869 8675
9010 8934 8636
9005 8807 8724
8961 8898 8705
8921 9097 8451
8894 8797 8785
8869 9019 8661
9105 8919 8574
9023 8947 8620
9117 8857 8631
9105 8809 8665
9094 8932 8575
8846 8837 8815
9172 8789 8597
9164 8837 8590
9137 8924 8530
9134 8926 8533
9111 8946 8547
9085 8857 8643
9072 8828 8676
9043 8928 8643
9028 8915 8654
9025 8990 8572
9018 8952 8609
8984 8879 8716
8970 8916 8695
8968 8968 8642
8947 8962 8680
8944 8994 8647
9020 8845 8711
9000 9035 8549
9130 8908 8549
