22010 900.356
26348 25074 25169
26504 24943 25437
26492 25012 25391
26525 24942 25446
26443 25026 25376
26338 25042 25275
26495 24971 25322
26431 25011 25447
26402 24970 25545
26314 25045 25362
26404 25040 25394
26448 25056 25254
26544 24948 25255
26765 24692 25247
26555 24943 25325
26161 24994 25581
26569 24922 25387
26410 24946 25470
26519 24769 25698
26450 24585 25795
26389 24453 25808
26664 24808 25506
26114 24698 25846
26027 24583 25854
26322 24525 25841
26610 24567 25715
26293 24548 25883
26369 24508 25846
26095 24350 25884
26327 24990 25551
26117 24628 25847
26403 24773 25761
26595 24909 25498
26298 24728 25840
26272 24749 25821
26420 24710 25755
26488 24776 25696
26397 24716 25796
26588 24797 25651
26397 24787 25727
26489 24719 25722
26439 24666 25767
26329 24909 25741
26346 24882 25779
26152 24984 25643
26499 24639 25764
26272 24904 25761
26386 24681 25827
26386 24986 25507
26464 24559 25796
26370 24536 25839
26569 24594 25736
26637 24834 25533
26697 24777 25548
26603 24880 25571
26574 24585 25776
26581 24825 25688
26404 24924 25635
26340 24946 25631
26442 24867 25615
26634 24849 25537
26430 24358 25824
26453 24850 25662
26451 24861 25692
26420 24919 25707
26288 24884 25772
26549 24640 25713
26311 24697 25829
26526 24849 25640
26466 24654 25729
26614 24818 25640
26581 24595 25712
26704 24413 25590
26361 25039 25546
26369 24993 25453
26173 25101 25381
26207 25078 25509
26621 24863 25610
26735 24633 25516
26770 24636 25447
26381 24969 25559
26699 24893 25402
26614 24870 25439
26083 24993 25586
26540 24937 25578
26751 24836 25409
26298 25064 25464
26514 24904 25584
26338 24960 25601
26771 24620 25329
26625 24630 25695
26307 25014 25568
26663 24436 25660
26401 24758 25789
26555 24639 25702
26480 24619 25775
26554 24892 25579
26173 24764 25834
26706 24460 25565
26454 24713 25739
26501 24764 25721
26363 24876 25774
26423 24941 25612
26415 24906 25719
26505 24862 25624
26437 24738 25739
26530 24842 25611
26669 24722 25658
26686 24585 25550
26682 24624 25597
26658 24530 25732
26759 24542 25561
26878 24360 25376
26746 24664 25473
26623 24727 25597
26679 24808 25433
26844 24571 25544
26818 24606 25514
26708 24777 25504
26699 24533 25575
26785 24618 25354
26778 24609 25546
26733 24713 25503
26678 24610 25607
26842 24515 25555
26831 24580 25306
26542 24708 25703
26411 24620 25793
26441 24960 25438
26719 24749 25523
26486 24918 25601
26681 24770 25588
26254 24987 25589
26168 24935 25683
26332 24974 25634
26374 24927 25636
