11111 720.474
18435 17479 17085
17925 16647 18073
17852 18295 16536
17125 18776 16996
16900 17162 18850
16218 18254 18213
17656 18480 16606
17828 16713 18196
16274 18331 18088
17771 18403 16553
16767 17230 18839
16593 17686 18619
16930 17209 18811
16501 17759 18546
17039 18747 17013
18405 17536 17073
16338 17849 18456
17035 18760 17026
17899 16764 18070
18227 17120 17483
17391 18524 16878
17902 16718 18124
16401 18037 18336
17224 17057 18567
17984 16915 17904
18315 17664 17171
17895 16742 18118
17099 17041 18685
17921 18208 16750
16705 17508 18700
16536 17997 18235
18119 17567 17337
18296 17274 17443
16882 17641 18404
16392 18375 17938
17355 17879 17728
17919 16729 18071
18078 17033 17852
16577 18409 17895
16517 18218 18095
16801 17306 18828
17157 17613 18200
17644 18443 16657
17789 18369 16642
16557 18283 17955
17106 17150 18602
17882 16892 18056
17560 18506 16729
17119 18102 17652
17010 18492 17365
18351 17529 17245
17518 16859 18428
17025 18674 17313
18248 17756 16829
17673 18468 16606
18030 17923 16879
17736 16873 18263
16428 18215 18108
17441 17241 18206
17312 16971 18497
16648 18134 18042
16481 18313 17930
18163 17656 17219
18273 17592 17228
16674 17722 18520
16530 18085 18249
16852 18581 17432
16639 17382 18737
16741 17500 18725
17461 16820 18508
17692 17674 17709
16604 17930 18289
17468 16943 18392
17296 17954 17771
17137 18725 17044
17047 17392 18627
16990 17398 18646
16307 18234 18179
17401 18543 16864
16940 17487 18592
17563 16807 18431
16752 18200 17986
17814 16852 18235
16764 18683 17352
18049 18058 16716
16871 17227 18793
17878 16802 18174
16365 18359 18023
17384 17196 18467
17989 17422 17557
17854 17805 17388
16289 18325 18078
16735 17963 18160
18242 17546 17258
18217 17458 17422
16469 18142 18218
16444 18009 18384
17179 18641 17091
17587 18388 16855
16959 17245 18748
16786 18509 17718
17970 16775 18009
18043 17221 17695
17523 18522 16698
16701 17328 18762
16562 18182 18083
17086 17677 18064
18192 17026 17590
16348 18170 18235
17167 17068 18642
16679 17370 18777
17602 17945 17500
16859 17300 18802
17942 17168 17815
16876 17409 18692
18289 17690 16968
16652 17561 18586
16814 18452 17600
16331 18269 18101
17223 17948 17807
16726 17521 18668
16972 17477 18560
16891 17714 18330
17621 16950 18381
16788 18349 17781
18069 17927 16788
17681 18440 16672
16817 17696 18475
18319 17558 17184
17798 16788 18275
17890 18191 16798
18014 17578 17549
17862 16830 18156
17840 16901 18133
16901 18665 17316
18225 17214 17460
17321 16962 18597
16619 17790 18395
18156 17267 17583
17994 16907 17873
17408 16786 18525
16660 17971 18190
18402 17509 17103
17443 18458 17129
17293 17903 17864
16523 18130 18245
16383 18195 18146
16954 18540 17323
17403 17825 17859
17060 18243 17631
16848 17451 18658
18096 17127 17748
18020 18068 16865
17874 17734 17355
17993 17082 17832
18188 17764 16963
16987 18770 17076
18060 17377 17582
17251 18550 17117
17612 18025 17295
16639 17844 18358
17765 17795 17465
17555 18514 16889
16910 17772 18189
18358 17405 17333
16501 18066 18269
17305 18636 16843
17528 18394 16918
17183 17340 18462
16615 18280 17975
16411 18189 18169
17376 18521 17052
17241 16980 18540
17267 18651 16811
18197 17856 16898
17725 18231 16956
17535 18115 17288
16478 17989 18442
17633 18368 16818
17709 16879 18247
17421 17543 18319
17456 17721 17964
17586 17819 17838
17093 18659 17065
18006 16723 17891
17974 16739 17999
17335 17958 17759
17713 17815 17368
17668 17869 17469
17590 18431 16838
16819 17444 18680
17429 16962 18469
17043 17259 18729
17136 18381 17549
18174 17906 16912
17658 16997 18237
17501 17087 18350
17793 17781 17562
17928 17296 17622
16758 17413 18695
17316 18568 17031
17781 17597 17677
17049 18723 17099
17928 17114 17829
17641 17941 17381
16805 17728 18424
17345 17855 17951
16930 18247 17733
17284 18604 16938
17413 17099 18380
17071 17631 18347
16871 17305 18784
17030 18123 17699
17684 17007 18196
17672 18461 16636
17365 18045 17531
16947 17862 18167
17923 16838 18012
17768 16989 18119
17625 17091 18302
17343 18574 16963
17815 18033 17047
17282 18302 17427
17081 18698 17070
17020 18092 17757
18208 17701 17147
18338 17533 17167
17976 18017 16924
17261 17254 18488
18151 17278 17541
17737 17809 17509
17237 18225 17477
18392 17541 17136
16322 18193 18259
16417 18338 17936
17933 16837 17976
16667 18237 17879
17550 17125 18228
16833 18172 17945
16316 18205 18140
16589 17968 18365
17665 18428 16707
17473 18253 17213
17865 18054 16929
17075 18056 17791
16963 18716 17253
17485 17348 18178
17965 18143 16685
16357 18364 18071
17091 18590 17141
17272 18621 16973
17452 17515 18077
16810 18444 17667
16313 18319 18111
18113 17623 17385
18327 17629 17027
18147 17662 17193
16829 18401 17658
18391 17599 17133
18183 17485 17350
17568 18125 17198
17249 18004 17681
16918 17289 18769
16586 18053 18223
17820 18237 16835
18081 17159 17691
16608 17829 18487
18370 17363 17237
17081 17158 18635
17931 16825 18051
16998 18111 17818
17879 18294 16622
17702 17071 18150
17884 17557 17668
17966 16924 17921
17609 17913 17398
17190 17131 18534
17720 17019 18159
17755 18272 16913
18125 17284 17540
16894 17318 18681
18140 17182 17619
17250 18423 17411
