104571 1020.11
4006 3425 3273
3850 3757 3086
3667 3314 3707
3346 3411 3823
3291 4053 3154
3178 4039 3321
3258 4041 3288
3749 3854 3137
3915 3651 3093
3898 3336 3440
3288 3469 3814
3878 3720 3162
4003 3392 3277
3733 3864 3147
3476 4024 3179
3436 3386 3797
3984 3531 3184
3292 4020 3376
3704 3347 3673
3320 4047 3248
3304 4052 3280
3435 3466 3784
3352 3464 3795
3838 3404 3553
3337 3430 3818
3280 3554 3780
3380 4032 3302
3858 3415 3531
3716 3358 3640
3266 4027 3327
3522 4017 3218
3557 3998 3276
3911 3646 3202
3662 3372 3678
3373 4005 3375
3850 3728 3207
3802 3803 3194
3526 3447 3742
3957 3589 3086
3372 3725 3666
3326 3538 3777
3439 3384 3774
3556 3379 3745
3770 3343 3612
3450 3836 3585
3783 3420 3579
3317 3731 3670
3392 3575 3756
3971 3523 3230
3924 3640 3156
3414 3434 3797
3271 3953 3488
3545 3396 3743
3910 3648 3210
3306 3473 3782
3891 3497 3415
3700 3363 3642
3410 3716 3654
3375 3912 3511
3762 3390 3591
3324 3948 3482
3308 3672 3722
3443 3576 3747
3367 3920 3481
3275 3743 3652
3556 3824 3513
3813 3462 3555
3796 3815 3264
3524 3537 3753
3712 3797 3353
3543 3931 3401
3780 3428 3589
3610 3369 3732
3607 3993 3246
3502 3740 3617
3419 3934 3477
3426 3504 3771
3959 3588 3236
3496 3465 3763
3943 3456 3386
3661 3909 3292
3726 3484 3638
3771 3737 3396
3474 3955 3396
3455 3840 3535
3395 3807 3587
3935 3443 3423
3939 3549 3363
3961 3504 3322
3431 3718 3648
3977 3476 3359
3572 3438 3739
3468 4035 3283
3680 3451 3675
3597 3946 3295
3423 3535 3780
3814 3829 3183
3528 3970 3345
3354 3653 3748
3953 3552 3306
3832 3778 3226
3636 3943 3237
3874 3422 3502
3348 4027 3311
3875 3624 3356
3634 3768 3494
3389 3630 3736
3885 3688 3312
3835 3734 3266
3743 3595 3525
3654 3613 3644
3493 3862 3520
3479 3899 3451
3360 4007 3371
3343 4011 3373
3954 3480 3335
3920 3500 3384
3894 3445 3438
3764 3795 3342
3620 3459 3726
3440 3972 3405
3846 3730 3215
3821 3603 3424
3799 3693 3393
3927 3506 3377
3871 3656 3331
3864 3658 3388
3789 3507 3572
3548 3950 3325
3332 3566 3766
3627 3641 3615
3331 3615 3768
3643 3660 3578
3462 3994 3397
3965 3544 3317
3363 3670 3715
3313 3671 3708
3982 3494 3214
3505 3996 3309
3883 3563 3395
3732 3409 3636
3982 3572 3157
3690 3560 3634
3768 3700 3467
3497 3475 3760
3452 3711 3682
3405 3655 3710
3845 3766 3200
3748 3842 3244
3745 3774 3390
3612 3675 3602
3481 3988 3337
3812 3442 3563
3666 3359 3687
3523 3985 3339
3509 3820 3521
3484 3989 3334
3854 3512 3459
3690 3365 3654
3664 3925 3278
3448 4013 3286
3718 3594 3581
3638 3938 3232
