15322 480.263
16663 17026 17556
16584 16964 17635
16539 17021 17617
16569 17159 17280
16708 16988 17438
16674 17020 17618
16626 17073 17484
16509 17104 17587
16561 16990 17643
16793 16703 17547
16576 17130 17368
16688 16998 17499
16701 16926 17605
16827 16787 17476
16505 16992 17629
16584 16899 17689
16590 17113 17475
16631 16981 17634
16798 16960 17377
16859 16820 17359
16837 16802 17396
16884 16933 17308
16602 17041 17576
16490 16778 17790
16550 16918 17716
16815 16887 17458
16758 16897 17528
16791 16815 17618
16490 16770 17822
16568 16726 17784
16606 16889 17733
16766 16700 17645
16523 16956 17686
16723 16846 17668
16670 16744 17750
16702 16963 17584
16562 16938 17666
16737 16768 17692
16786 16828 17518
16665 16865 17757
16640 16836 17758
16594 16908 17660
16592 16862 17776
16539 16739 17834
16583 16717 17799
16506 16683 17842
16701 16877 17691
16872 16708 17500
16800 16547 17623
16847 16750 17534
16867 16654 17514
16843 16821 17355
16562 16669 17824
16769 16845 17511
16820 16622 17574
16848 16751 17463
16812 16677 17599
16793 16564 17625
16783 16819 17520
16880 16624 17552
16851 16724 17422
16843 16780 17488
16770 16829 17630
16768 16969 17438
16732 16893 17545
16704 17062 17482
16556 16751 17789
16562 16960 17642
16730 16898 17608
16423 16798 17796
16578 17126 17427
16693 16976 17519
16613 17100 17469
16667 17077 17434
16661 16818 17778
16792 16803 17589
16513 16526 17835
16496 16982 17722
16551 16958 17658
16446 16711 17843
16568 16900 17668
16696 16850 17744
16463 16944 17760
16359 16690 17852
16438 17027 17691
16399 17049 17672
16556 16926 17692
16398 16991 17728
16693 16984 17504
16519 17054 17627
16374 16819 17819
16492 16902 17734
16486 17011 17662
16594 16956 17645
16462 16947 17737
16598 16950 17637
16713 16950 17525
16473 17016 17691
16470 17058 17664
16543 16936 17676
16267 16940 17791
16522 17038 17599
16680 16946 17649
16683 16985 17537
16675 17069 17505
16510 17202 17333
16714 16945 17543
16705 17059 17486
16724 16971 17509
16676 17059 17554
16272 16915 17764
16491 16990 17679
16547 16886 17779
16756 17026 17352
16718 16976 17471
16706 17063 17463
16659 17109 17432
16735 16877 17529
16559 16992 17625
16596 17085 17494
16815 16857 17493
16760 16872 17519
16750 16833 17541
16805 16919 17503
16593 17094 17556
16603 17071 17486
16562 17134 17341
16737 16995 17433
16615 16898 17667
16595 17063 17544
16687 16964 17608
16552 17121 17584
16419 17004 17705
16498 17141 17592
16449 17193 17669
16490 17213 17451
16424 17238 17310
16307 17271 17419
16533 17194 17512
16522 17192 17574
16319 17254 17182
16534 17135 17414
16499 17109 17603
16419 17213 17541
16397 17199 17562
16327 17230 17492
