25462 3366.01
28625 26388 26512
28494 25976 26969
28358 26798 26401
28109 26928 26495
27660 26237 27366
27484 26435 27328
28441 25993 27124
28392 26088 27102
27641 26494 27277
27535 26702 27055
27587 26714 27043
27820 26493 27215
27565 26306 27357
27764 26272 27309
27922 26147 27323
27752 26286 27353
27909 26380 27198
27848 26264 27275
28038 26232 27233
28167 26908 26498
27813 26594 27122
27933 26508 27173
27731 26561 27158
27704 26739 27017
27644 26629 27207
27671 26828 26759
27992 26408 27178
27724 26520 27256
27582 26563 27322
27725 26381 27346
27659 26430 27314
27568 26593 27316
27947 26523 27119
28274 26191 27185
27792 26633 27090
28532 26133 26946
28249 26098 27255
28085 26890 26645
27897 26244 27336
27774 26677 27071
27685 26739 27027
28615 26174 26764
28250 26862 26528
27791 26543 27181
27759 26479 27261
27872 26590 27156
28352 26774 26452
28308 26169 27109
27869 26453 27243
28160 26859 26609
28414 26119 27062
28252 26831 26425
27980 26631 27021
28500 26663 26401
28095 26393 27192
28359 26780 26414
28464 26653 26445
28524 26157 26943
27959 26744 26958
28511 26185 26936
28436 26216 26995
28092 26438 27115
27883 26780 26899
28437 26225 26976
28478 26639 26484
27896 26383 27244
28169 26850 26627
28229 26822 26603
28501 26601 26469
28589 26478 26519
27968 26872 26695
28243 26413 27031
28372 26153 27083
27770 26610 27151
28469 26721 26436
28585 26600 26417
27904 26611 27119
28384 26748 26431
28185 26853 26548
27894 26410 27214
28096 26878 26618
28295 26828 26439
28348 26764 26473
28616 26261 26674
28563 26107 26872
28226 26882 26543
28605 26389 26639
28017 26440 27148
27855 26665 27065
27694 26682 27167
28281 26809 26492
28409 26111 27069
28000 26603 27049
28297 26811 26479
28011 26578 27100
28276 26793 26633
28263 26766 26651
28368 26762 26503
27887 26562 27129
27864 26554 27157
28101 26655 26961
28610 26340 26637
28547 26250 26869
28490 26200 26998
28530 26102 26954
28027 26475 27107
28541 26495 26685
27897 26524 27208
28416 26140 27022
28136 26418 27105
28285 26773 26535
27692 26463 27267
28509 26165 26962
28137 26645 26895
28108 26863 26687
28555 26552 26556
28555 26162 26880
27977 26619 27063
28492 26614 26461
28579 26385 26654
28191 26576 26992
28157 26336 27167
28015 26825 26788
28073 26785 26826
27765 26816 26980
28077 26872 26657
28145 26914 26577
28006 26741 26928
28061 26497 27092
28164 26919 26506
28314 26812 26461
28086 26920 26577
28084 26548 27024
27964 26680 26966
28380 26117 27064
28439 26138 27009
28244 26650 26815
28286 26583 26822
28034 26352 27268
28625 26245 26718
28139 26868 26676
28585 26189 26851
28536 26210 26878
28288 26729 26658
28324 26760 26612
28201 26339 27142
28527 26253 26884
28518 26535 26589
28577 26540 26538
28411 26672 26592
28299 26238 27165
28613 26289 26596
28571 26312 26761
28151 26888 26514
28052 26683 26964
28582 26240 26756
28409 26092 27078
28535 26214 26909
28071 26846 26744
28245 26803 26582
28451 26642 26581
28043 26432 27139
28239 26481 26988
28399 26546 26702
28374 26292 26972
28246 26844 26571
28462 26581 26572
28476 26608 26508
28265 26279 27172
28025 26490 27134
28419 26469 26812
28447 26300 26913
28210 26395 27040
28199 26886 26519
28161 26791 26705
28561 26382 26714
28486 26565 26515
27848 26424 27265
28599 26266 26752
28596 26363 26733
28513 26332 26829
28567 26404 26672
28089 26694 26937
28175 26399 27089
28067 26496 27080
28340 26466 26896
28248 26724 26708
28186 26790 26710
28467 26258 26933
28407 26204 27049
28366 26746 26550
28129 26398 27131
28566 26500 26540
28384 26737 26546
28473 26566 26648
28140 26274 27213
28565 26303 26787
28429 26448 26828
28087 26841 26701
28496 26268 26920
28460 26521 26734
28396 26600 26700
28278 26434 27018
28273 26661 26809
28112 26687 26922
28540 26499 26576
28466 26424 26795
28218 26352 27137
28146 26513 27060
28572 26242 26824
28220 26719 26804
28172 26625 26893
28472 26356 26848
28188 26360 27119
28128 26773 26778
28070 26618 27011
28024 26507 27099
28021 26652 27015
28558 26492 26597
28504 26308 26842
28346 26704 26671
28020 26523 27095
28516 26263 26865
28271 26375 27045
28180 26485 27012
28098 26777 26813
28056 26701 26952
28290 26580 26803
27762 26712 27025
28520 26282 26819
28551 26367 26731
28255 26484 26985
28338 26247 27046
27852 26705 27013
28259 26491 26928
28429 26344 26907
28234 26505 26993
28324 26770 26577
28423 26620 26643
28405 26716 26619
28366 26291 27036
28507 26564 26565
28358 26738 26552
28187 26366 27162
28511 26444 26722
28341 26532 26881
28215 26528 26932
28548 26201 26867
28428 26270 27003
28356 26326 26982
28145 26835 26630
28489 26518 26594
28408 26461 26817
28397 26635 26693
28325 26482 26903
28318 26457 26947
28284 26361 27075
28141 26749 26798
28116 26817 26691
28111 26597 27002
28423 26681 26499
28119 26529 27034
28482 26588 26569
28456 26207 26977
28400 26428 26893
28240 26806 26617
28593 26287 26748
28329 26301 27042
28313 26613 26772
28304 26643 26738
28225 26388 27085
28206 26623 26876
28130 26883 26616
28114 26734 26853
28034 26800 26857
27978 26454 27149
28452 26630 26614
28444 26456 26784
28223 26808 26665
28177 26477 27057
28164 26484 27051
28160 26489 27053
28122 26402 27126
28094 26615 26975
28434 26487 26792
28602 26229 26810
28591 26322 26749
28538 26330 26767
28376 26365 26967
28326 26543 26814
28183 26820 26674
28058 26775 26838
28422 26278 26944
28301 26282 27086
28048 26443 27128
28394 26570 26713
27960 26730 26936
28607 26264 26732
28125 26781 26770
28044 26566 27082
28004 26755 26882
28281 26568 26846
28032 26714 26919
28549 26316 26762
28314 26296 27056
28195 26669 26858
28187 26813 26645
28397 26572 26697
28352 26474 26874
28344 26348 27039
28304 26530 26900
28268 26666 26737
28340 26758 26585
28250 26739 26682
28488 26556 26601
28207 26587 26890
28475 26297 26931
28457 26315 26877
28369 26228 27065
28339 26091 27130
28279 26373 27014
28248 26699 26740
28195 26751 26750
28165 26769 26757
28153 26685 26888
28135 26870 26588
28105 26836 26758
28505 26591 26494
28483 26451 26746
28373 26459 26891
28362 26688 26661
28343 26678 26680
28317 26711 26667
28217 26285 27180
28194 26709 26820
28133 26753 26777
28508 26368 26788
28484 26320 26855
28463 26551 26663
28351 26513 26839
28315 26602 26781
28280 26450 26950
28214 26797 26668
28203 26634 26861
28142 26627 26917
28549 26494 26560
28433 26658 26623
28445 26320 26883
28103 26690 26906
28534 26252 26885
28413 26371 26859
28132 26723 26868
28601 26394 26630
28388 26550 26793
28370 26323 26978
28268 26764 26660
28222 26609 26887
28123 26755 26849
28361 26671 26718
28242 26549 26926
28233 26393 27073
28155 26594 26956
28432 26426 26811
28329 26579 26786
28307 26707 26719
28382 26593 26726
28197 26402 27077
28077 26601 27067
28037 26666 26997
27866 26706 26985
28293 26614 26801
28148 26620 26946
28065 26516 27086
28160 26786 26728
28071 26839 26755
28505 26232 26898
28440 26334 26904
28406 26539 26742
28349 26346 26972
28249 26782 26644
28239 26692 26753
28071 26697 26935
28171 26743 26775
28440 26307 26911
28439 26607 26679
28281 26487 26924
28253 26355 27117
28284 26816 26482
28355 26524 26836
28287 26377 27013
28528 26208 26918
28507 26406 26801
28479 26502 26696
28459 26463 26742
28426 26511 26751
28417 26350 26908
28415 26310 26955
28363 26574 26768
28342 26354 26984
28338 26231 27070
28319 26597 26785
28316 26637 26745
28311 26558 26843
28234 26778 26729
28184 26675 26852
28153 26515 27044
28115 26819 26721
28057 26885 26657
28488 26369 26806
28474 26517 26676
28427 26660 26561
28391 26273 26999
28357 26575 26774
28321 26349 27005
28134 26589 27006
28104 26407 27142
28490 26498 26636
28481 26285 26863
28480 26516 26624
28468 26610 26563
28418 26557 26689
28253 26498 26914
28216 26366 27097
28333 26717 26597
28303 26419 26999
28193 26735 26836
28042 26757 26844
28237 26659 26819
28231 26708 26740
28106 26754 26898
28048 26807 26824
28594 26460 26587
28559 26477 26706
28403 26491 26832
28387 26606 26724
28310 26627 26799
28333 26472 26898
28213 26695 26844
28262 26623 26869
28040 26703 26952
28454 26460 26766
28378 26481 26865
28051 26557 27071
28575 26376 26674
28336 26423 26930
28338 26358 26983
28359 26328 26970
28380 26311 26941
28350 26536 26830
28186 26832 26657
28111 26796 26812
28385 26337 26939
28350 26606 26769
28338 26542 26835
28311 26421 26951
28406 26370 26871
28319 26571 26834
28207 26555 27008
28359 26308 27028
28530 26275 26827
28529 26277 26831
28458 26259 26966
28275 26560 26885
28230 26674 26806
28166 26801 26702
28450 26426 26805
28405 26403 26844
28385 26553 26727
28344 26488 26880
28296 26329 27068
28267 26442 26968
28266 26671 26754
28252 26502 26905
28202 26732 26765
28171 26732 26837
28118 26570 27023
28117 26449 27062
28392 26549 26780
28449 26422 26831
28442 26324 26883
28425 26441 26830
28365 26509 26859
28354 26616 26762
28282 26713 26720
28236 26638 26827
28178 26714 26872
28143 26628 26906
28499 26456 26709
28497 26423 26730
28402 26324 26934
28390 26561 26723
28321 26588 26771
28209 26389 27091
28204 26556 26930
28120 26616 26957
28000 26758 26889
28488 26510 26655
28484 26280 26890
28349 26400 26956
28297 26658 26720
