22650 1921.86
27982 25272 25409
27766 24745 26364
27554 26378 24949
26760 25239 26859
26294 26829 25791
26085 26677 26027
26959 26757 25034
27960 25274 25087
27764 24811 26370
26102 26640 26090
27459 24847 26662
27850 24757 26282
27955 25463 25338
26667 26785 25442
27921 25574 25315
26149 26476 26261
27593 26367 24992
27863 24881 26255
26614 25441 26710
27535 26394 24989
26538 25653 26693
27230 25626 26358
27809 25809 25182
26717 25292 26823
27277 25107 26749
27043 25561 26467
26311 26547 26192
27037 26726 25144
27833 25545 25536
27813 25521 25577
27082 25666 26393
27919 25076 25638
26541 26572 25998
26921 26645 25472
26434 25909 26694
27563 26337 25210
27872 25515 25341
27370 25124 26651
26254 26309 26464
27908 25193 25476
27193 25094 26834
26740 26761 25274
27465 25685 26114
26270 26223 26578
27162 25439 26485
27718 25498 25706
27898 25607 25251
26995 25787 26534
26900 25749 26566
27397 25058 26724
26567 25384 26755
26785 26670 25521
26755 26686 25548
27790 25506 25636
26366 26651 25917
27226 26605 25282
27211 25345 26524
27799 25453 25692
26371 26181 26510
27200 26083 26130
27027 25724 26568
27778 25781 25347
27070 25929 26350
27836 25235 25496
27854 25054 25712
27250 24971 26792
27010 26269 26065
26199 26251 26551
27382 25534 26400
26556 26275 26364
26949 25164 26833
27002 26115 26297
27136 24990 26849
26886 26763 25155
27776 25583 25572
27599 25421 25963
26835 25703 26594
27496 25697 26099
26344 26653 25992
27323 24927 26735
27248 26040 26039
26812 25283 26806
26494 25320 26798
27286 25470 26441
27685 24971 26362
27523 26419 25169
26605 26133 26460
27337 25144 26675
27829 24883 26325
27697 24956 26376
27759 25841 25242
27818 25087 25752
27704 26015 25483
27240 26613 25202
26940 26300 26057
26825 26113 26346
26444 26102 26597
26327 26467 26255
27071 25958 26303
26299 26437 26395
26529 25962 26649
26321 26709 25955
26768 26586 25764
27631 26214 25291
27661 25917 25662
26347 25974 26723
27311 25487 26413
27452 25733 26108
27710 26078 25365
26243 26682 26003
26630 25304 26768
27488 25820 25969
27273 25184 26666
27395 26209 25740
27132 25998 26221
27727 25097 26116
27021 26028 26293
26698 26048 26473
26706 26582 25785
26904 26491 25850
27654 26151 25400
26513 25372 26766
27279 26504 25424
26180 26010 26681
26750 25903 26603
26818 26237 26246
27825 25708 25267
26450 25745 26786
27622 24902 26474
26514 25330 26788
26714 26718 25445
27621 25256 26111
27220 26299 25808
27585 24913 26506
27372 26468 25414
26189 26091 26654
26413 26514 26159
27722 25489 25730
26776 26533 25943
26402 26738 25862
26157 26674 26073
26458 25993 26630
27893 24942 26151
26490 26316 26360
27110 26633 25376
27494 24933 26639
26746 26536 25925
27171 25935 26208
27559 25010 26542
26913 26692 25499
27256 26103 26006
26297 26659 26028
27185 26621 25226
27818 25022 26229
27557 25711 25987
26654 26271 26343
26582 26524 26056
26520 26043 26608
27628 25951 25566
27396 25248 26523
26576 26325 26318
26480 26196 26443
26877 26301 26165
27529 25069 26567
27645 25406 25959
26672 25969 26614
27461 26167 25695
27552 26218 25452
26637 25756 26676
26276 26782 25880
27683 24949 26440
27248 26557 25299
27156 25377 26549
26279 26776 25886
26325 26728 25937
27504 25661 26032
26475 26174 26478
27095 26499 25779
27430 26321 25538
27420 26473 25257
27538 25805 25964
26595 26242 26377
27590 26227 25354
27407 26470 25357
27811 25497 25597
27527 26416 25239
26984 25834 26421
26504 26516 26120
27808 25777 25309
26788 26125 26455
27579 26234 25380
26951 26624 25438
27549 26386 25119
27184 25192 26759
27446 26343 25490
27726 25181 25993
27312 26065 26014
26965 25869 26496
26895 25877 26497
26934 26393 25974
27639 26202 25130
26359 26770 25868
27647 25026 26447
27566 24918 26531
27327 25172 26658
27236 26408 25681
27119 26527 25515
26793 26265 26273
26867 26544 25856
27879 25617 25310
26730 26579 25810
26468 26590 25978
27473 25944 25795
27181 26442 25799
26879 25792 26590
26802 25835 26574
27155 26569 25395
27106 25391 26645
27468 26142 25669
27868 25220 25631
26844 25196 26801
27386 26541 25215
26778 26604 25641
26771 25774 26591
27178 26632 25326
27385 25768 26123
27168 26121 26074
26290 26330 26453
26396 26702 25875
27376 26461 25504
27267 24945 26776
26849 26641 25558
27626 26280 25101
26976 26746 25128
27750 25958 25480
27113 26484 25769
26645 25362 26739
27691 26094 25328
27525 25354 26408
27548 25170 26556
26799 26697 25492
27650 25913 25759
27690 25804 25675
27570 26164 25610
27436 25046 26578
26677 26443 26142
27586 26230 25434
26622 26619 25875
27349 25902 26019
26362 26203 26512
27582 25291 26339
27226 25042 26779
27577 25825 25839
27846 25493 25470
27282 26054 26016
27734 25151 25981
26854 26424 26025
27303 25311 26539
27238 26059 26072
26503 25800 26682
27739 24935 26401
27478 25203 26570
27440 25984 25819
27708 25365 25829
27786 25618 25517
27829 24991 25821
27636 25140 26182
26422 26398 26315
26221 26162 26622
26685 26753 25317
26185 26454 26308
27677 26102 25387
27667 26074 25438
26977 26027 26329
26691 26105 26516
26165 26461 26288
27801 25053 25774
27298 25896 26045
27145 25002 26844
26228 26138 26620
27659 26093 25428
27827 25391 25627
26561 26390 26271
27842 25168 25634
27295 26216 25842
26252 26496 26259
26150 26711 26021
27125 26554 25488
26633 26508 26077
27546 26146 25640
27306 26371 25730
27573 26051 25611
27688 26110 25364
27458 26249 25617
26845 25218 26783
27025 25312 26686
27762 25603 25529
27342 25600 26366
27141 26306 25912
27270 26349 25804
27879 25158 25628
27499 25443 26085
27316 25758 26155
26281 26006 26691
27414 25262 26501
27137 25302 26616
26604 25325 26743
27569 24904 26535
27502 26274 25467
26811 26550 25725
26982 25881 26425
27356 25890 26139
26712 26412 26145
27291 26502 25371
26428 26478 26204
27617 26286 25221
26209 26654 26037
27204 26366 25900
26895 25211 26799
27262 26139 25984
26974 26427 25876
26570 26642 25771
27014 26410 25931
27610 26359 25113
26591 26486 26094
27694 26089 25391
26401 26428 26264
27294 25134 26692
27673 26148 25317
26908 26014 26384
27743 25417 25748
27186 25590 26371
27748 25088 26201
27350 25686 26177
26857 25149 26858
27613 25978 25585
27206 25953 26138
27625 25202 26269
27101 26596 25438
26217 26565 26234
26291 26256 26492
27140 25173 26805
26836 26154 26333
27092 25595 26421
27456 25847 25885
27311 25337 26532
26283 26407 26424
27430 24999 26677
27510 25815 25970
27418 25691 26152
27043 26549 25657
26967 26349 26050
27342 26481 25583
27512 26451 25303
27313 26479 25651
27426 25857 26056
26417 26395 26322
26246 26457 26280
27163 26087 26135
27354 26491 25321
27427 26086 25834
27548 25001 26582
27660 25226 26181
26735 26388 26183
27151 26267 25958
27055 26098 26229
27411 26292 25646
27532 26062 25685
27647 25942 25621
26455 26687 25817
26722 26691 25512
27359 26321 25689
26464 26693 25756
27443 26494 25202
26382 26280 26428
27355 26591 25102
27294 25052 26734
27389 25267 26502
26714 26347 26185
27052 25829 26450
27333 25468 26418
27160 25924 26250
26862 26613 25512
27444 26380 25458
27894 25613 25241
27622 25450 25910
27570 25765 25891
26894 26202 26218
26807 26104 26382
26960 25865 26516
27534 25035 26614
26407 26480 26174
26873 26290 26181
26205 26288 26483
26626 26364 26232
27319 26167 25892
26385 26528 26237
27595 26242 25250
27288 26112 25948
27086 26254 26082
27243 25827 26242
27641 26106 25406
27528 26412 25111
27469 26284 25553
27146 26509 25702
27176 25341 26572
27061 26431 25862
26285 26512 26249
26462 26327 26336
26851 26656 25531
