1767 37.1602
8356 8000 8813
8160 7833 8866
8085 7845 8951
8150 7967 8904
8840 9047 8500
8122 7875 8933
8845 9038 8540
8813 9068 8546
8270 8266 8827
8847 9077 8422
8918 8996 8484
8805 9069 8450
8787 9096 8351
8826 9077 8428
8657 9115 8426
8849 9040 8444
8800 9082 8283
8958 8987 8270
8945 8940 8424
8844 9029 8561
9001 8731 8576
8946 8887 8573
8687 9100 8380
9010 8667 8549
8597 9118 8453
8932 8731 8660
9059 8759 8432
8953 8664 8614
8682 9127 8250
8944 8769 8654
8747 9125 8160
8333 8137 8853
8253 8479 8825
9016 8830 8415
8087 8029 8918
9000 8760 8550
8518 8739 8812
9010 8875 8253
8993 8870 8265
8197 7875 8857
9002 8865 8455
8866 9039 8505
8857 9033 8528
8605 8328 8767
8748 9092 8461
8825 9014 8613
8673 8826 8759
8647 8895 8735
8154 7989 8888
8811 9017 8646
8940 8889 8570
8619 8868 8746
8602 8930 8732
8907 8967 8594
8613 9012 8658
8769 9032 8566
8511 8899 8747
8702 9037 8623
8175 7796 8863
8751 9057 8558
8774 9082 8519
8938 8900 8557
8959 8933 8520
9039 8685 8434
8943 8781 8656
8947 8885 8588
8924 8864 8640
8847 9037 8540
8952 8936 8505
8937 8908 8603
8896 8930 8660
8856 8987 8603
8986 8818 8576
8553 8639 8770
8967 8712 8589
8891 8963 8682
8549 8756 8776
8772 8598 8754
8724 8717 8761
8937 8918 8524
8064 7906 8921
8935 8808 8640
8710 8888 8741
8875 8826 8704
8668 9108 8374
8775 9033 8555
8936 8909 8567
8859 8983 8622
8158 7943 8871
8956 8978 8392
8778 9018 8633
8944 8895 8532
8742 9018 8636
8779 8955 8698
8842 8980 8696
8837 9000 8632
8866 8750 8736
8863 8985 8609
8896 8972 8619
8798 8932 8718
8931 8833 8668
8712 8866 8750
8847 9003 8627
8985 8929 8511
8111 7912 8909
8882 8764 8699
8732 8888 8734
8929 8913 8618
8897 8950 8636
8895 8979 8623
8012 7915 8958
8932 8950 8614
8937 8900 8632
8892 8955 8636
8750 8924 8726
8931 8982 8547
8919 8983 8590
8106 7915 8920
8853 8987 8670
8896 8871 8669
8769 8949 8701
8986 8855 8548
8862 8990 8588
8934 8986 8530
8898 8937 8635
8868 8924 8708
8865 8903 8712
8893 8877 8692
8884 8834 8694
8920 8927 8641
8851 8994 8645
7977 7937 8946
8895 8875 8665
8910 8857 8661
8925 8976 8555
8893 8879 8685
8933 8925 8556
8812 9008 8627
8693 9002 8707
8899 8964 8628
8872 8888 8726
8844 8996 8635
8844 8984 8683
8815 9000 8682
8789 9031 8605
8886 8970 8663
8818 8929 8711
8816 9007 8630
8913 8819 8686
8873 9002 8581
8062 7892 8955
8798 8946 8708
8870 8976 8628
8868 8981 8637
8162 7940 8858
8867 9032 8505
8851 8925 8692
8959 8891 8565
8945 8887 8634
8893 8939 8663
8920 8950 8634
8093 7916 8905
8112 8002 8874
8859 9015 8580
8809 8863 8729
8721 8947 8725
8866 8996 8583
9006 8711 8471
8962 8867 8560
8903 8954 8609
8895 8857 8671
8847 9010 8619
7954 8032 8858
8637 9101 8457
8914 9022 8569
8493 9101 8474
8900 8880 8659
8182 8012 8855
8826 9013 8615
8850 8943 8685
8893 8885 8675
8889 8974 8646
8854 8990 8612
8860 8978 8639
8524 9121 8358
8883 8985 8601
