13397 1561.55
27502 26856 25491
27407 25785 26069
27351 27069 25292
26218 27425 25669
26113 26221 26925
25784 27103 26369
27386 25914 26000
27286 26132 26450
27415 25862 25988
25850 26855 26699
26602 26568 26734
27470 26705 25526
27401 25893 26014
26629 26539 26701
26799 27160 26095
27351 27066 25330
26704 26678 26597
27082 27187 25943
25925 26553 26901
26554 26926 26382
26228 27382 25726
26903 26191 26803
26165 26350 26924
26525 27226 26042
26324 26385 26879
27434 26956 25360
27163 26169 26631
26427 26857 26432
27298 27153 25374
26283 26404 26893
26726 26754 26516
26776 26466 26686
26240 27416 25708
27361 26935 25585
27289 27049 25472
27253 27007 25918
26041 27015 26459
26143 26481 26874
25869 26869 26688
27173 26436 26421
26667 26391 26742
27395 26918 25591
27420 26918 25565
27003 26319 26685
26766 27375 25625
27388 26815 25889
26348 27404 25706
27116 26413 26500
26745 26731 26507
26740 26642 26586
27169 26208 26571
26499 27334 25828
27453 26461 25771
27483 26862 25425
27307 27044 25345
27013 27257 25856
27423 26986 25432
27323 26997 25464
26312 27352 25871
26687 26915 26377
26657 27333 25680
26882 27242 26026
27131 26218 26635
27491 26511 25734
26094 26634 26836
26055 27042 26411
26579 26856 26418
27246 27110 25387
27468 26689 25610
27403 26778 25793
27012 27269 25810
26025 27341 26024
27071 26291 26667
27017 27278 25756
27106 26237 26617
26402 26590 26710
26560 26611 26637
26645 26362 26770
26343 26828 26553
27331 26868 25779
27203 26163 26545
27090 26279 26662
26517 27230 26058
27269 27001 25874
26352 26369 26887
27086 26532 26413
26682 26491 26687
27497 26483 25697
27297 27074 25396
27273 27074 25445
27182 26261 26475
27302 27008 25453
26372 27366 25805
26345 26431 26845
26943 26336 26748
26445 27395 25641
27414 27006 25408
26232 27176 26151
26294 27319 25979
26365 27392 25684
26809 26514 26629
25941 26853 26698
26572 26956 26339
27272 26199 26462
27166 26151 26613
27090 26424 26536
27328 26915 26035
27450 26623 25840
26647 27307 25831
27239 26995 26163
27212 27060 26112
26842 26719 26533
25927 26876 26658
26064 27029 26443
26489 27300 25897
26862 27182 26069
27051 26312 26678
26251 26659 26765
26212 27275 26170
26730 26961 26307
27027 27086 26131
27394 26984 25540
27300 26988 25551
26106 26578 26858
27054 26246 26696
27370 26846 25694
27135 26144 26657
26829 26438 26713
27039 26300 26684
26883 27061 26225
27191 27118 25966
26246 26694 26682
27463 26425 25739
27119 27128 25977
27440 26940 25412
27358 26862 25713
26647 26545 26606
26902 27326 25819
26199 26743 26678
27131 26341 26577
27436 26889 25663
26917 27292 25847
26258 26450 26819
26085 27223 26230
27182 26229 26534
26450 26682 26589
25902 26698 26807
26481 26902 26390
26436 27379 25643
26470 26763 26562
26347 26620 26673
26201 26504 26851
26203 27369 25764
26951 27294 25791
27450 26825 25647
27306 26989 25531
27199 27138 25961
26150 26472 26855
26219 26448 26855
26394 26724 26640
26267 27099 26286
26254 26523 26817
26076 27309 26089
27322 26929 25771
26850 26760 26496
27384 26916 25611
26274 27053 26241
26376 26372 26861
27465 26749 25615
27362 27011 25336
26188 27254 26195
27433 26783 25734
26411 26597 26651
26918 26392 26664
27108 27121 26047
27008 26932 26315
27345 26838 25859
27046 26499 26458
26956 26378 26636
26964 27247 25910
26414 26599 26643
27059 27235 25948
27101 27194 25902
26909 26792 26470
26456 26813 26494
26192 27217 26197
27159 26238 26484
26473 27248 26072
26385 26923 26513
26031 26878 26615
27067 27249 25863
26950 26228 26795
